일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-09-16 11:45:00,131.0,26.939999999999998,0.0,89.28666666666668,2.2800000000000002,1003.8866666666664,1010.3866666666664,57.886666666666656,8.485333333333333,12547.866666666667
2019-09-16 12:00:00,131.0,27.34666666666667,0.0,46.9,1.9933333333333334,1003.7999999999997,1010.2866666666666,55.59333333333334,9.235333333333333,13391.133333333333
2019-09-16 12:15:00,131.0,27.73333333333333,0.0,140.26666666666668,1.9533333333333334,1003.6600000000001,1010.0733333333335,54.940000000000005,10.024000000000001,14275.466666666667
2019-09-16 12:30:00,131.0,27.920000000000005,0.0,72.23333333333332,2.5866666666666664,1003.4533333333331,1009.8533333333329,53.20000000000001,10.844666666666663,15175.533333333333
2019-09-16 12:45:00,131.0,27.98,0.0,173.5066666666667,1.8066666666666664,1003.3599999999999,1009.7599999999998,53.50666666666667,11.611333333333334,16075.666666666666
2019-09-16 13:00:00,131.0,28.086666666666666,0.0,202.70666666666665,1.7799999999999998,1003.3599999999999,1009.7599999999999,53.05333333333333,12.301999999999998,16963.533333333333
2019-09-16 13:15:00,131.0,28.526666666666664,0.0,173.14,1.6266666666666671,1003.2133333333336,1009.6133333333335,51.62,13.004,17757.333333333332
2019-09-16 13:30:00,131.0,28.206666666666667,0.0,119.96,1.7866666666666664,1003.0933333333336,1009.4933333333333,51.96000000000001,13.551999999999998,18322.2
2019-09-16 13:45:00,131.0,28.313333333333336,0.0,75.70666666666666,1.7333333333333334,1002.9666666666666,1009.3666666666663,49.773333333333326,14.153333333333332,18984.533333333333
2019-09-16 14:00:00,131.0,28.55333333333333,0.0,148.48,1.9133333333333336,1002.873333333333,1009.2733333333334,49.45333333333333,14.789999999999997,19884.333333333332
2019-09-16 14:15:00,131.0,28.806666666666665,0.0,80.70666666666666,2.026666666666667,1002.7533333333337,1009.1533333333334,49.306666666666665,15.288666666666664,20758.133333333335
2019-09-16 14:30:00,131.0,29.080000000000002,0.0,55.693333333333335,2.433333333333333,1002.6133333333336,1009.0133333333334,45.693333333333335,15.942666666666666,21647.6
2019-09-16 14:45:00,131.0,29.099999999999998,0.0,147.17999999999998,1.5,1002.4933333333332,1008.8933333333331,45.0,16.572,22547.533333333333
2019-09-16 15:00:00,131.0,29.16,0.0,125.4,2.2666666666666666,1002.3666666666664,1008.7666666666665,45.339999999999996,17.16733333333333,23447.6
2019-09-16 15:15:00,131.0,29.44666666666667,0.0,241.53333333333336,1.4333333333333331,1002.3999999999997,1008.7999999999997,43.75999999999999,17.704,24347.666666666668
2019-09-16 15:30:00,131.0,29.54,0.0,95.14000000000001,2.28,1002.3999999999997,1008.7999999999997,41.66,18.198666666666668,25247.466666666667
2019-09-16 15:45:00,131.0,29.606666666666666,0.0,127.44666666666666,1.4199999999999997,1002.5,1008.8999999999997,41.933333333333344,18.68733333333333,26147.466666666667
2019-09-16 16:00:00,131.0,29.73333333333334,0.0,109.68,1.7666666666666662,1002.4466666666666,1008.8466666666665,42.513333333333335,19.134000000000004,27047.666666666668
2019-09-16 16:15:00,131.0,29.546666666666663,0.0,65.5,2.033333333333333,1002.4799999999999,1008.8799999999998,41.080000000000005,19.526,27947.6
2019-09-16 16:30:00,131.0,29.459999999999997,0.0,96.80666666666667,2.4866666666666664,1002.6400000000004,1009.0400000000002,39.986666666666665,19.876666666666665,28847.733333333334
2019-09-16 16:45:00,131.0,29.413333333333334,0.0,84.78666666666668,1.9533333333333334,1002.7000000000003,1009.1000000000003,40.080000000000005,20.178,29747.466666666667
2019-09-16 17:00:00,131.0,29.380000000000003,0.0,92.97333333333333,1.2533333333333334,1002.8533333333331,1009.253333333333,39.86000000000001,20.42933333333333,30647.666666666668
2019-09-16 17:15:00,131.0,29.220000000000002,0.0,38.586666666666666,2.273333333333333,1002.8999999999997,1009.2999999999997,39.89333333333333,20.626666666666665,31547.533333333333
2019-09-16 17:30:00,131.0,29.006666666666664,0.0,171.02666666666664,1.3266666666666669,1002.9466666666666,1009.3466666666666,40.20666666666667,20.782,32447.533333333333
2019-09-16 17:45:00,131.0,28.50666666666666,0.0,24.793333333333337,1.6933333333333336,1003.1000000000003,1009.5,44.92666666666667,20.894000000000005,33347.666666666664
2019-09-16 18:00:00,131.0,28.0,0.0,22.066666666666666,2.033333333333333,1003.1066666666669,1009.5066666666667,49.566666666666656,20.960000000000004,34211.8
2019-09-16 18:15:00,131.0,27.55333333333333,0.0,68.05333333333334,1.1666666666666667,1003.1933333333337,1009.6066666666669,52.173333333333325,20.99933333333333,34478.0
2019-09-16 18:30:00,131.0,27.173333333333336,0.0,42.513333333333335,1.2066666666666666,1003.2866666666664,1009.7866666666664,53.25333333333333,21.016666666666666,34478.0
2019-09-16 18:45:00,131.0,26.82,0.0,55.28666666666666,0.7333333333333332,1003.3466666666666,1009.8466666666666,54.326666666666675,21.026,34478.0
2019-09-16 19:00:00,131.0,26.660000000000007,0.0,77.07333333333332,0.6266666666666667,1003.5600000000002,1010.0600000000002,55.20666666666668,21.029999999999994,34478.0
2019-09-16 19:15:00,131.0,26.346666666666675,0.0,25.206666666666667,1.4733333333333334,1003.733333333333,1010.233333333333,56.06666666666667,21.038666666666664,34478.0
2019-09-16 19:30:00,131.0,26.16,0.0,38.85333333333333,1.7866666666666666,1003.9266666666665,1010.4266666666665,57.153333333333336,21.04,34478.0
2019-09-16 19:45:00,131.0,25.959999999999994,0.0,41.406666666666666,1.2533333333333334,1004.1666666666669,1010.6666666666669,57.98,21.04,34478.0
2019-09-16 20:00:00,131.0,25.75333333333333,0.0,63.400000000000006,1.1133333333333333,1004.2799999999999,1010.7799999999999,57.84,21.04,34478.0
2019-09-16 20:15:00,131.0,25.693333333333328,0.0,27.493333333333336,1.2533333333333332,1004.4533333333333,1010.9533333333333,57.62666666666666,21.048666666666673,34478.0
2019-09-16 20:30:00,131.0,25.526666666666664,0.0,35.67999999999999,1.76,1004.5,1011.0,57.220000000000006,21.050000000000004,34478.0
2019-09-16 20:45:00,131.0,25.20666666666666,0.0,43.9,2.266666666666666,1004.6333333333337,1011.1333333333337,58.23333333333333,21.050666666666668,34478.0
2019-09-16 21:00:00,131.0,25.086666666666662,0.0,24.780000000000005,1.8933333333333335,1004.7599999999998,1011.2599999999998,57.89999999999999,21.06,34478.0
2019-09-16 21:15:00,131.0,24.83333333333334,0.0,25.153333333333332,2.2466666666666666,1004.8733333333331,1011.3733333333331,57.36000000000001,21.06,34478.0
2019-09-16 21:30:00,131.0,24.70666666666666,0.0,23.12,2.4266666666666667,1004.9266666666665,1011.4266666666665,56.32,21.06,34478.0
2019-09-16 21:45:00,131.0,24.606666666666666,0.0,23.913333333333334,2.46,1005.0400000000002,1011.5400000000002,56.406666666666666,21.06,34478.0
2019-09-16 22:00:00,131.0,24.346666666666668,0.0,22.706666666666663,2.4133333333333336,1005.2199999999998,1011.7199999999998,57.11333333333334,21.06,34478.0
2019-09-16 22:15:00,131.0,24.04,0.0,25.526666666666667,2.7733333333333334,1005.3133333333332,1011.8133333333332,58.34,21.06,34478.0
2019-09-16 22:30:00,131.0,23.706666666666667,0.0,22.913333333333334,2.0533333333333332,1005.4533333333333,1011.9533333333333,59.94666666666667,21.06,34478.0
2019-09-16 22:45:00,131.0,23.220000000000002,0.0,53.49333333333334,2.18,1005.6066666666667,1012.1066666666667,62.459999999999994,21.06,34478.0
2019-09-16 23:00:00,131.0,23.02,0.0,37.10666666666666,1.5800000000000003,1005.5866666666668,1012.0866666666668,62.919999999999995,21.06,34478.0
2019-09-16 23:15:00,131.0,22.973333333333336,0.0,229.68666666666667,0.62,1005.6000000000003,1012.1333333333337,63.339999999999996,21.06,34478.0
2019-09-16 23:30:00,131.0,22.653333333333325,0.0,103.11999999999998,0.42,1005.6466666666671,1012.2466666666663,64.52000000000001,21.06,34478.0
2019-09-16 23:45:00,131.0,22.699999999999992,0.0,75.32000000000001,1.1733333333333333,1005.8199999999998,1012.42,62.67333333333332,21.06,34478.0
2019-09-17 00:00:00,131.0,22.486666666666668,0.0,37.5,1.8266666666666669,1005.8599999999998,1012.4599999999998,61.84666666666667,1.404,2298.5333333333333
2019-09-17 00:15:00,131.0,22.046666666666663,0.0,39.74666666666667,1.4333333333333331,1005.9399999999999,1012.5400000000002,63.38666666666667,0.0,0.0
2019-09-17 00:30:00,131.0,21.599999999999998,0.0,48.82666666666667,1.2066666666666668,1006.0733333333336,1012.6733333333335,63.74666666666667,0.0,0.0
2019-09-17 00:45:00,131.0,21.25333333333333,0.0,46.96666666666667,1.3599999999999999,1006.2533333333332,1012.853333333333,64.14,0.0,0.0
2019-09-17 01:00:00,131.0,21.12666666666667,0.0,74.15333333333334,1.1866666666666665,1006.3666666666666,1012.9666666666667,64.11333333333332,0.0,0.0
2019-09-17 01:15:00,131.0,21.11333333333333,0.0,123.88000000000001,1.2333333333333332,1006.5333333333334,1013.1333333333337,61.266666666666666,0.0,0.0
2019-09-17 01:30:00,131.0,20.886666666666667,0.0,63.086666666666666,1.9333333333333336,1006.4466666666665,1013.0466666666667,60.40666666666666,0.0,0.0
2019-09-17 01:45:00,131.0,20.52,0.0,42.35999999999999,1.9199999999999997,1006.5933333333337,1013.2399999999998,61.78666666666667,0.0,0.0
2019-09-17 02:00:00,131.0,20.126666666666665,0.0,50.506666666666675,1.4733333333333332,1006.6733333333336,1013.3733333333331,62.79333333333333,0.0,0.0
2019-09-17 02:15:00,131.0,19.913333333333338,0.0,43.72666666666667,1.6400000000000001,1006.7000000000003,1013.3599999999996,63.00000000000001,0.0,0.0
2019-09-17 02:30:00,131.0,19.71333333333333,0.0,51.05333333333333,1.6466666666666663,1006.7000000000003,1013.2999999999997,64.61333333333333,0.0,0.0
2019-09-17 02:45:00,131.0,19.506666666666664,0.0,43.513333333333335,1.6066666666666667,1006.6533333333334,1013.2533333333337,66.70666666666666,0.0,0.0
2019-09-17 03:00:00,131.0,19.266666666666666,0.0,168.49333333333334,0.5733333333333331,1006.6800000000001,1013.2799999999999,66.66000000000001,0.0,0.0
2019-09-17 03:15:00,131.0,19.326666666666668,0.0,67.22,0.9866666666666665,1006.8466666666666,1013.4466666666666,65.21333333333332,0.0,0.0
2019-09-17 03:30:00,131.0,19.166666666666664,0.0,31.759999999999998,1.4666666666666663,1006.8533333333331,1013.4533333333331,64.35333333333334,0.0,0.0
2019-09-17 03:45:00,131.0,18.88666666666667,0.0,129.92666666666668,1.2399999999999998,1007.2133333333331,1013.8733333333333,64.56666666666666,0.0,0.0
2019-09-17 04:00:00,131.0,18.68,0.0,38.0,1.2866666666666666,1007.3999999999997,1014.1000000000003,65.25333333333334,0.0,0.0
2019-09-17 04:15:00,131.0,18.433333333333337,0.0,116.61333333333333,0.9866666666666666,1007.4133333333332,1014.1133333333336,66.55333333333333,0.0,0.0
2019-09-17 04:30:00,131.0,18.38666666666667,0.0,91.02000000000001,0.6333333333333333,1007.5333333333334,1014.2333333333331,67.02,0.0,0.0
2019-09-17 04:45:00,131.0,18.266666666666662,0.0,91.25333333333333,1.04,1007.7000000000003,1014.3999999999997,67.88666666666666,0.0,0.0
2019-09-17 05:00:00,131.0,18.09333333333333,0.0,44.98,1.0266666666666666,1007.8199999999998,1014.5200000000001,68.46,0.0,0.0
2019-09-17 05:15:00,131.0,18.040000000000003,0.0,25.52,1.6000000000000003,1008.0000000000001,1014.6999999999999,68.21333333333334,0.0,0.0
2019-09-17 05:30:00,131.0,17.913333333333338,0.0,36.233333333333334,1.1466666666666667,1008.1266666666669,1014.8266666666664,68.72666666666666,0.0,0.0
2019-09-17 05:45:00,131.0,17.719999999999995,0.0,52.35333333333334,0.8599999999999999,1008.2599999999998,1014.9599999999999,68.93333333333334,0.0,0.0
2019-09-17 06:00:00,131.0,17.666666666666664,0.0,38.16666666666666,0.8,1008.3466666666666,1015.0466666666669,68.60666666666665,0.0,0.0
2019-09-17 06:15:00,131.0,17.58,0.0,93.22000000000001,0.8666666666666667,1008.6200000000003,1015.3199999999998,69.32666666666667,0.0,0.0
2019-09-17 06:30:00,131.0,17.653333333333325,0.0,70.66000000000001,1.0000000000000002,1008.7799999999999,1015.48,69.48666666666666,0.008666666666666666,393.46666666666664
2019-09-17 06:45:00,131.0,17.76666666666667,0.0,42.93333333333333,1.1933333333333331,1008.9066666666664,1015.6066666666668,68.75333333333333,0.06466666666666666,1291.4666666666667
2019-09-17 07:00:00,131.0,18.006666666666664,0.0,51.77333333333333,1.4866666666666668,1008.9599999999999,1015.6600000000003,68.20666666666666,0.152,2191.4666666666667
2019-09-17 07:15:00,131.0,18.473333333333333,0.0,46.22666666666667,1.1866666666666668,1009.0600000000002,1015.7599999999998,67.17999999999999,0.288,3091.733333333333
2019-09-17 07:30:00,131.0,18.84666666666667,0.0,114.00666666666666,1.04,1009.18,1015.8799999999999,66.74666666666666,0.44933333333333336,3941.5333333333333
2019-09-17 07:45:00,131.0,19.19333333333333,0.0,315.47999999999996,0.6866666666666668,1009.4866666666668,1016.1733333333334,65.89333333333333,0.6739999999999999,4838.6
2019-09-17 08:00:00,131.0,19.786666666666665,0.0,225.89333333333332,0.6066666666666667,1009.5866666666668,1016.2133333333334,64.66666666666666,0.952,5738.733333333334
2019-09-17 08:15:00,131.0,19.959999999999997,0.0,158.11333333333332,0.8866666666666667,1009.5933333333336,1016.2599999999998,64.75333333333333,1.2786666666666668,6638.466666666666
2019-09-17 08:30:00,131.0,20.606666666666666,0.0,132.76000000000002,0.72,1009.6400000000004,1016.3399999999999,63.36666666666667,1.6540000000000001,7538.6
2019-09-17 08:45:00,131.0,21.04,0.0,222.38666666666668,0.76,1009.7000000000003,1016.3466666666664,59.646666666666675,2.072,8438.6
2019-09-17 09:00:00,131.0,21.34666666666666,0.0,304.9,1.2133333333333334,1009.6000000000001,1016.2200000000004,58.00000000000001,2.538,9338.533333333333
2019-09-17 09:15:00,131.0,21.966666666666665,0.0,49.56666666666667,1.2466666666666666,1009.4533333333331,1016.0533333333334,56.38666666666666,3.0433333333333326,10238.8
2019-09-17 09:30:00,131.0,22.64,0.0,78.56,0.9866666666666667,1009.4066666666666,1016.0066666666668,54.13333333333333,3.592,11138.733333333334
2019-09-17 09:45:00,131.0,23.279999999999994,0.0,146.51333333333335,1.2066666666666666,1009.6000000000003,1016.1866666666668,51.26666666666667,4.176,12038.6
2019-09-17 10:00:00,131.0,23.65333333333333,0.0,119.66,1.466666666666667,1009.6133333333333,1016.1533333333334,51.373333333333335,4.792666666666667,12938.6
2019-09-17 10:15:00,131.0,23.840000000000007,0.0,53.946666666666665,1.52,1009.4866666666666,1016.0,50.40666666666667,5.438666666666667,13838.666666666666
2019-09-17 10:30:00,131.0,24.59333333333333,0.0,160.26000000000002,0.8466666666666669,1009.4866666666666,1016.0,48.946666666666665,6.118,14738.466666666667
2019-09-17 10:45:00,131.0,24.90666666666667,0.0,270.5,1.413333333333333,1009.5800000000003,1016.1400000000001,48.06666666666668,6.822,15638.6
2019-09-17 11:00:00,131.0,24.913333333333334,0.0,260.68666666666667,1.4400000000000002,1009.3933333333332,1015.9466666666665,46.313333333333325,7.544,16538.733333333334
2019-09-17 11:15:00,131.0,25.11333333333333,0.0,178.01333333333335,1.5933333333333333,1009.1666666666667,1015.74,44.8,8.292666666666666,17438.466666666667
2019-09-17 11:30:00,131.0,25.333333333333336,0.0,110.52666666666667,1.2133333333333334,1008.8733333333332,1015.3866666666665,43.1,9.062666666666667,18338.666666666668
2019-09-17 11:45:00,131.0,25.77333333333333,0.0,207.21999999999997,1.3333333333333333,1008.7466666666663,1015.2466666666663,42.54666666666667,9.808666666666666,19238.533333333333
2019-09-17 12:00:00,131.0,26.280000000000005,0.0,156.69333333333333,1.4133333333333333,1008.786666666667,1015.286666666667,40.70666666666668,10.586666666666668,20138.666666666668
2019-09-17 12:15:00,131.0,26.726666666666667,0.0,151.37333333333333,1.7533333333333334,1008.5600000000001,1015.0600000000001,39.75333333333334,11.379999999999999,21038.533333333333
2019-09-17 12:30:00,131.0,27.173333333333332,0.0,117.29333333333334,1.7,1008.3599999999999,1014.8599999999999,37.82000000000001,12.177333333333335,21938.533333333333
2019-09-17 12:45:00,131.0,27.280000000000005,0.0,171.33333333333334,1.5199999999999998,1008.0800000000002,1014.5800000000002,38.03333333333333,12.968666666666667,22838.466666666667
2019-09-17 13:00:00,131.0,27.58666666666666,0.0,118.77999999999999,1.7666666666666666,1007.9933333333333,1014.4933333333333,35.99333333333333,13.754,23738.666666666668
2019-09-17 13:15:00,131.0,28.046666666666667,0.0,71.34666666666666,1.9933333333333332,1007.6933333333334,1014.1933333333334,34.526666666666664,14.528666666666668,24638.6
2019-09-17 13:30:00,131.0,28.0,0.0,159.36666666666665,2.0,1007.5,1014.0,35.82666666666667,15.286666666666667,25538.666666666668
2019-09-17 13:45:00,131.0,28.026666666666664,0.0,152.2133333333333,1.7866666666666664,1007.3333333333333,1013.8333333333333,34.3,16.03066666666667,26438.666666666668
2019-09-17 14:00:00,131.0,28.613333333333333,0.0,130.61333333333332,0.8333333333333334,1007.1333333333334,1013.56,34.026666666666664,16.753333333333334,27338.4
2019-09-17 14:15:00,131.0,28.400000000000002,0.0,155.09333333333333,2.2933333333333334,1006.9399999999998,1013.3533333333329,34.34666666666667,17.45,28238.666666666668
2019-09-17 14:30:00,131.0,28.619999999999997,0.0,126.08666666666666,2.506666666666667,1006.8666666666663,1013.2666666666669,34.10666666666667,18.124,29138.733333333334
2019-09-17 14:45:00,131.0,28.606666666666673,0.0,157.34666666666666,2.1266666666666665,1006.6533333333336,1013.0533333333335,34.38666666666666,18.764666666666667,30038.6
2019-09-17 15:00:00,131.0,28.540000000000003,0.0,150.12666666666667,2.686666666666667,1006.6800000000003,1013.0800000000002,34.193333333333335,19.371333333333332,30938.6
2019-09-17 15:15:00,131.0,28.76,0.0,201.71333333333334,1.68,1006.6066666666667,1013.0066666666667,34.68666666666666,19.939999999999998,31838.6
2019-09-17 15:30:00,131.0,28.92,0.0,179.10666666666665,2.46,1006.4666666666666,1012.8666666666666,34.3,20.468666666666664,32738.733333333334
2019-09-17 15:45:00,131.0,28.619999999999997,0.0,165.53333333333336,2.26,1006.5,1012.8999999999997,34.486666666666665,20.959333333333333,33638.6
2019-09-17 16:00:00,131.0,28.61333333333333,0.0,163.83333333333334,2.033333333333333,1006.3466666666664,1012.746666666667,35.11333333333333,21.401333333333337,34538.53333333333
2019-09-17 16:15:00,131.0,28.27333333333333,0.0,170.4866666666667,2.253333333333333,1006.3799999999998,1012.7799999999999,35.75333333333334,21.802666666666664,35438.73333333333
2019-09-17 16:30:00,131.0,28.26666666666667,0.0,156.9933333333333,2.1399999999999997,1006.4199999999998,1012.8199999999998,36.766666666666666,22.160666666666664,36338.53333333333
2019-09-17 16:45:00,131.0,28.233333333333327,0.0,178.5133333333333,1.7133333333333332,1006.5400000000002,1012.9399999999999,37.36000000000001,22.469333333333335,37238.8
2019-09-17 17:00:00,131.0,27.90666666666666,0.0,218.34,1.9266666666666663,1006.7133333333336,1013.1933333333337,38.46,22.688666666666666,38138.53333333333
2019-09-17 17:15:00,131.0,27.8,0.0,195.57333333333332,1.8,1006.8133333333333,1013.3133333333333,39.13333333333333,22.900666666666666,39035.2
