일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-25 18:00:00,22.53333333333334,0.0,240.81333333333336,1.9200000000000004,995.5200000000002,1002.0200000000002,78.44000000000001,0.05733333333333146,0.0
2020-06-25 18:15:00,22.526666666666667,0.0,251.82666666666668,1.7600000000000002,995.7199999999999,1002.2199999999999,77.96666666666667,0.04733333333333256,0.0
2020-06-25 18:30:00,22.506666666666668,0.0,254.90666666666667,1.6533333333333335,995.8,1002.3,77.74,0.03333333333333588,0.0
2020-06-25 18:45:00,22.5,0.0,258.4266666666667,1.4133333333333333,995.8733333333332,1002.3733333333332,77.73333333333333,0.02799999999999958,0.0
2020-06-25 19:00:00,22.56,0.0,214.9933333333333,1.7466666666666668,995.9933333333333,1002.4933333333333,77.10666666666665,0.03199999999999825,0.0
2020-06-25 19:15:00,22.586666666666666,0.0,232.43333333333337,1.2866666666666666,996.1600000000002,1002.6600000000002,76.57333333333334,0.03200000000000003,0.0
2020-06-25 19:30:00,22.406666666666673,0.0,220.68666666666667,1.6266666666666665,996.2999999999998,1002.7999999999998,76.46000000000001,0.020000000000000462,0.0
2020-06-25 19:45:00,22.213333333333328,0.0,222.46666666666667,1.493333333333333,996.4866666666666,1002.9866666666666,77.67333333333333,0.012000000000001343,0.0
2020-06-25 20:00:00,21.986666666666665,0.0,245.92666666666665,1.5933333333333335,996.4866666666665,1002.9866666666665,79.55333333333334,0.01333333333333453,0.0
2020-06-25 20:15:00,21.60666666666667,0.0,252.04666666666662,1.866666666666667,996.5200000000001,1003.0200000000001,82.31999999999998,0.010666666666664604,0.0
2020-06-25 20:30:00,21.526666666666664,0.0,251.6466666666667,1.74,996.5333333333334,1003.0333333333334,82.6,0.014666666666666828,0.0
2020-06-25 20:45:00,21.439999999999998,0.0,230.03333333333336,2.02,996.6400000000004,1003.1666666666667,82.76666666666667,0.004666666666666153,0.0
2020-06-25 21:00:00,21.199999999999996,0.0,252.33333333333331,1.5399999999999998,996.7066666666665,1003.3066666666666,84.19999999999999,0.0,0.0
2020-06-25 21:15:00,21.19333333333333,0.0,248.34000000000003,1.4,996.9333333333332,1003.5333333333334,84.55333333333334,0.0,0.0
2020-06-25 21:30:00,20.773333333333326,0.0,226.66,1.7066666666666666,996.9199999999998,1003.5200000000001,87.02666666666667,0.0,0.0
2020-06-25 21:45:00,20.74,0.0,190.91333333333333,1.9533333333333336,997.1600000000002,1003.7600000000001,88.41333333333334,0.0,0.0
2020-06-25 22:00:00,20.800000000000004,0.0,204.38000000000002,1.5666666666666664,997.273333333333,1003.8733333333332,87.84666666666665,0.0,0.0
2020-06-25 22:15:00,20.800000000000004,0.0,242.5066666666667,1.5733333333333335,997.2600000000003,1003.8599999999996,86.99333333333334,0.0,0.0
2020-06-25 22:30:00,20.753333333333334,0.0,216.57333333333335,1.3133333333333332,997.2000000000003,1003.7999999999997,86.97999999999999,0.0,0.0
2020-06-25 22:45:00,20.70666666666666,0.0,200.54666666666668,1.4933333333333332,997.3933333333333,1003.9933333333335,87.24000000000001,0.0,0.0
2020-06-25 23:00:00,20.71333333333333,0.0,207.37333333333333,1.646666666666667,997.4666666666667,1004.066666666667,86.63333333333334,0.0,0.0
2020-06-25 23:15:00,20.699999999999996,0.0,197.66666666666666,1.7933333333333332,997.6200000000001,1004.2200000000004,86.35333333333332,0.0,0.0
2020-06-25 23:30:00,20.699999999999996,0.0,207.36666666666667,1.5266666666666666,997.5066666666667,1004.1066666666669,86.35333333333334,0.0,0.0
2020-06-25 23:45:00,20.653333333333332,0.0,216.32666666666665,1.5133333333333332,997.52,1004.1200000000001,86.92,0.0,0.0
2020-06-26 00:00:00,20.506666666666668,-1.6800000000000004,180.63333333333327,1.5266666666666666,997.3866666666664,1003.9866666666666,88.01333333333334,-4.676,-68.13333333333334
2020-06-26 00:15:00,20.62666666666666,-0.12000000000000001,188.1,1.7066666666666668,997.4399999999999,1004.0400000000002,87.78666666666666,-0.33399999999999996,-4.866666666666666
2020-06-26 00:30:00,20.699999999999996,0.0,198.80000000000004,1.5666666666666664,997.3733333333332,1003.9733333333332,86.79999999999998,0.0,0.0
2020-06-26 00:45:00,20.699999999999996,0.0,226.1266666666667,1.6266666666666665,997.4066666666665,1004.0066666666667,86.27999999999997,0.0,0.0
2020-06-26 01:00:00,20.699999999999996,0.0,249.7333333333333,2.2333333333333334,997.3999999999997,1004.0,86.38666666666664,0.0,0.0
2020-06-26 01:15:00,20.62666666666667,0.0,250.06,2.08,997.4666666666666,1004.0666666666668,86.92666666666665,0.0,0.0
2020-06-26 01:30:00,20.63333333333333,0.0,234.00000000000003,1.3466666666666667,997.4533333333333,1004.0533333333335,87.12000000000002,0.0,0.0
2020-06-26 01:45:00,20.699999999999996,0.0,242.5533333333333,1.833333333333333,997.5,1004.1000000000003,86.03333333333333,0.0,0.0
2020-06-26 02:00:00,20.699999999999996,0.0,242.9666666666667,1.6999999999999997,997.4399999999999,1004.0400000000002,85.38666666666668,0.0,0.0
2020-06-26 02:15:00,20.699999999999996,0.0,248.27333333333337,2.026666666666667,997.6133333333336,1004.2133333333331,85.10666666666667,0.0,0.0
2020-06-26 02:30:00,20.606666666666666,0.0,236.86666666666667,2.4399999999999995,997.8399999999999,1004.4399999999999,85.38000000000001,0.0,0.0
2020-06-26 02:45:00,20.48,0.0,245.68666666666667,2.0999999999999996,998.0400000000002,1004.6400000000004,86.1266666666667,0.0,0.0
2020-06-26 03:00:00,20.273333333333333,0.0,240.10666666666665,2.1666666666666665,998.1866666666667,1004.7866666666665,86.99333333333334,0.0,0.0
2020-06-26 03:15:00,20.199999999999996,0.0,247.25999999999996,2.6933333333333334,998.4533333333334,1005.0533333333335,87.72,0.0,0.0
2020-06-26 03:30:00,20.033333333333328,0.0,247.3666666666667,1.9400000000000002,998.7,1005.2999999999998,89.06,0.0,0.0
2020-06-26 03:45:00,19.779999999999998,0.0,250.88,2.28,998.8333333333333,1005.4333333333332,90.52666666666667,0.0,0.0
2020-06-26 04:00:00,19.786666666666672,0.0,254.3533333333333,2.2,999.0066666666668,1005.606666666667,90.64666666666669,0.0,0.0
2020-06-26 04:15:00,19.78000000000001,0.0,252.36666666666667,2.4066666666666663,999.146666666667,1005.7466666666666,90.40666666666665,0.0026666666666666666,0.0
2020-06-26 04:30:00,19.846666666666668,0.0,250.2,1.5799999999999996,999.1600000000003,1005.7599999999998,89.49999999999999,0.008666666666666665,0.0
2020-06-26 04:45:00,19.993333333333332,0.0,250.62666666666667,1.646666666666667,999.2866666666664,1005.8866666666665,88.70000000000002,0.009333333333333332,0.0
2020-06-26 05:00:00,20.013333333333335,0.0,251.78666666666666,1.38,999.3733333333331,1005.9733333333334,87.8,0.00933333333333335,0.0
2020-06-26 05:15:00,20.113333333333333,0.0,248.38666666666663,1.5133333333333334,999.4866666666668,1006.0866666666669,86.67333333333333,0.019999999999999997,0.0
2020-06-26 05:30:00,20.159999999999993,0.0,246.7,1.346666666666667,999.5466666666669,1006.1466666666671,85.83999999999997,0.012000000000000018,0.0
2020-06-26 05:45:00,20.186666666666664,0.0,238.60666666666663,1.28,999.6266666666668,1006.226666666667,85.50666666666666,0.02599999999999998,0.0
2020-06-26 06:00:00,20.199999999999996,0.0,240.79333333333335,1.4333333333333331,999.6733333333336,1006.2733333333331,85.16,0.02066666666666668,0.0
2020-06-26 06:15:00,20.199999999999996,0.0,243.97333333333336,1.2533333333333332,999.7066666666668,1006.3066666666665,85.03999999999999,0.037333333333333274,0.0
2020-06-26 06:30:00,20.199999999999996,0.0,241.98666666666665,1.2866666666666664,999.7866666666664,1006.3866666666665,84.72666666666667,0.03933333333333339,0.0
2020-06-26 06:45:00,20.286666666666672,0.0,256.97333333333336,1.1733333333333331,999.92,1006.5200000000001,84.37333333333332,0.04799999999999999,0.0
2020-06-26 07:00:00,20.320000000000004,0.0,251.22666666666666,1.98,1000.0266666666668,1006.6266666666669,84.10666666666665,0.07133333333333336,0.0
2020-06-26 07:15:00,20.520000000000003,0.0,242.62000000000006,1.7533333333333334,1000.1466666666668,1006.7466666666666,83.93333333333334,0.06733333333333341,0.0
2020-06-26 07:30:00,20.679999999999996,0.0,250.26666666666668,1.6866666666666668,1000.2933333333332,1006.8933333333334,83.44,0.07733333333333325,0.0
2020-06-26 07:45:00,20.88666666666667,0.0,259.8533333333333,1.4866666666666666,1000.3199999999997,1006.9199999999998,82.67333333333333,0.1286666666666667,0.0
2020-06-26 08:00:00,21.12666666666666,0.0,239.10666666666663,1.7599999999999996,1000.3933333333334,1006.9933333333335,81.68666666666667,0.15800000000000003,0.0
2020-06-26 08:15:00,21.266666666666662,0.0,257.21333333333337,2.1133333333333337,1000.6933333333333,1007.2933333333332,80.74000000000001,0.1439999999999999,0.0
2020-06-26 08:30:00,21.459999999999997,0.0,250.01333333333326,2.006666666666667,1000.5600000000001,1007.1600000000001,80.60666666666665,0.20599999999999985,0.0
2020-06-26 08:45:00,22.05333333333333,0.0,259.4933333333334,2.26,1000.5133333333334,1007.0466666666667,78.18,0.39600000000000013,137.26666666666668
2020-06-26 09:00:00,22.14666666666666,0.0,239.43999999999994,2.173333333333333,1000.5133333333334,1007.0333333333333,77.21999999999998,0.3580000000000001,30.19999999999999
2020-06-26 09:15:00,22.4,0.0,240.07333333333335,2.12,1000.6533333333336,1007.1533333333336,76.55999999999999,0.33466666666666645,23.53333333333333
2020-06-26 09:30:00,22.360000000000003,0.0,234.44000000000003,1.9666666666666666,1000.6800000000002,1007.1800000000002,77.07333333333334,0.2246666666666668,0.0
2020-06-26 09:45:00,22.86666666666667,0.0,238.86,1.833333333333333,1000.5866666666668,1007.0866666666668,75.3,0.31400000000000006,11.333333333333343
2020-06-26 10:00:00,23.7,0.0,247.22666666666666,2.1199999999999997,1000.4666666666666,1006.9666666666666,72.10666666666665,0.4939999999999998,439.5999999999999
2020-06-26 10:15:00,24.36666666666667,0.0,254.65999999999997,2.4666666666666663,1000.5733333333336,1007.0733333333336,68.49333333333333,0.6853333333333333,841.0666666666667
2020-06-26 10:30:00,24.446666666666665,0.0,252.03999999999996,2.3333333333333335,1000.6266666666668,1007.1266666666668,67.47999999999999,0.5446666666666666,469.79999999999995
2020-06-26 10:45:00,24.886666666666674,0.0,257.88,2.2533333333333334,1000.5600000000001,1007.0333333333333,65.74666666666667,0.5273333333333339,353.93333333333317
2020-06-26 11:00:00,25.253333333333327,0.0,269.3533333333333,3.1133333333333337,1000.4533333333331,1006.9533333333331,63.71333333333333,0.7480000000000002,720.5333333333338
2020-06-26 11:15:00,25.04,0.0,252.95333333333332,3.0066666666666664,1000.4666666666667,1006.9533333333333,64.65333333333334,0.6006666666666662,353.6666666666665
2020-06-26 11:30:00,25.54,0.0,257.90666666666664,2.8333333333333335,1000.4133333333332,1006.9133333333332,61.07333333333333,0.6193333333333335,377.8666666666668
2020-06-26 11:45:00,25.919999999999998,0.0,253.44000000000003,3.073333333333333,1000.3333333333331,1006.8333333333331,60.08,0.673333333333332,427.66666666666606
2020-06-26 12:00:00,26.433333333333334,0.0,279.8866666666666,2.6533333333333333,1000.3199999999998,1006.7999999999997,57.98,0.7766666666666682,629.2666666666673
2020-06-26 12:15:00,26.453333333333333,0.0,277.31333333333333,2.3599999999999994,1000.2533333333334,1006.7266666666668,57.19333333333332,0.6700000000000017,494.0
2020-06-26 12:30:00,26.65333333333333,0.0,268.7066666666667,2.6599999999999997,1000.4266666666665,1006.9133333333333,57.73333333333334,0.6146666666666647,478.9333333333334
2020-06-26 12:45:00,27.153333333333332,0.0,283.29333333333335,2.9066666666666663,1000.3933333333331,1006.7933333333332,54.453333333333326,0.7359999999999989,573.7333333333327
2020-06-26 13:00:00,27.019999999999996,0.0,258.64,2.706666666666666,1000.2066666666669,1006.6200000000002,56.13333333333333,0.6493333333333329,561.2000000000007
2020-06-26 13:15:00,27.14,0.0,270.9133333333333,2.806666666666666,1000.1466666666668,1006.5466666666667,54.980000000000004,0.5980000000000025,613.333333333333
2020-06-26 13:30:00,27.59333333333333,0.0,277.8333333333333,2.9533333333333336,1000.0600000000002,1006.4599999999999,52.419999999999995,0.6379999999999999,692.666666666667
2020-06-26 13:45:00,27.639999999999997,0.0,280.4533333333333,3.1199999999999997,999.9599999999998,1006.3599999999998,51.91333333333333,0.810666666666668,865.3333333333321
2020-06-26 14:00:00,27.980000000000004,0.0,278.14,2.8933333333333335,999.9466666666665,1006.3466666666664,50.99999999999999,0.7639999999999993,832.6000000000004
2020-06-26 14:15:00,27.80666666666666,0.0,257.9733333333333,2.54,999.9399999999999,1006.3399999999998,52.72666666666666,0.6246666666666663,752.2666666666664
2020-06-26 14:30:00,28.166666666666668,0.0,286.5,2.5999999999999996,999.8199999999997,1006.2200000000004,51.86,0.7826666666666675,845.8666666666668
2020-06-26 14:45:00,27.953333333333333,0.0,277.0066666666667,2.733333333333334,999.6333333333334,1006.0333333333333,51.473333333333336,0.7866666666666671,900.0
2020-06-26 15:00:00,28.04666666666667,0.0,266.84666666666664,2.4733333333333336,999.5,1005.8999999999997,51.04666666666666,0.7686666666666646,900.0
2020-06-26 15:15:00,28.380000000000003,0.0,288.06666666666666,2.1733333333333333,999.4266666666664,1005.8266666666664,49.839999999999996,0.7539999999999978,900.0666666666675
2020-06-26 15:30:00,28.113333333333333,0.0,279.78,2.68,999.4466666666666,1005.8466666666665,49.29333333333333,0.6353333333333353,899.6666666666661
2020-06-26 15:45:00,28.480000000000004,0.0,273.24,2.36,999.5133333333334,1005.9133333333332,49.39333333333334,0.5839999999999996,900.2000000000007
2020-06-26 16:00:00,28.206666666666667,0.0,272.33333333333337,2.56,999.5400000000002,1005.9399999999999,49.76666666666666,0.522666666666666,899.7333333333318
2020-06-26 16:15:00,28.09333333333333,0.0,274.03333333333336,2.86,999.7599999999998,1006.1600000000002,49.17333333333333,0.5046666666666653,900.2666666666664
2020-06-26 16:30:00,27.68666666666666,0.0,287.53333333333336,2.1666666666666665,999.5266666666666,1005.9266666666665,51.31333333333334,0.41600000000000037,900.133333333335
2020-06-26 16:45:00,27.733333333333334,0.0,273.26,2.12,999.5066666666667,1005.9066666666664,51.28666666666666,0.3573333333333366,864.4000000000015
2020-06-26 17:00:00,27.639999999999997,0.0,273.24,1.793333333333333,999.5200000000001,1005.92,52.09333333333333,0.2966666666666633,618.5999999999985
2020-06-26 17:15:00,27.58,0.0,273.44666666666666,2.0000000000000004,999.5866666666668,1005.9866666666666,52.56666666666668,0.2886666666666713,813.0666666666657
2020-06-26 17:30:00,27.533333333333335,0.0,273.0,1.7533333333333334,999.6066666666669,1006.0066666666668,52.260000000000005,0.2859999999999978,806.7333333333336
2020-06-26 17:45:00,27.059999999999995,0.0,285.97333333333336,1.9333333333333336,999.6400000000001,1006.0400000000001,54.406666666666666,0.17466666666666697,412.0
2020-06-26 18:00:00,26.88,0.0,289.1333333333333,2.0733333333333333,999.7466666666664,1006.146666666667,55.033333333333324,0.1566666666666663,74.26666666666642
2020-06-26 18:15:00,26.826666666666664,0.0,289.9866666666667,1.9199999999999997,999.7666666666663,1006.1666666666671,56.28666666666667,0.17400000000000304,482.2000000000007
2020-06-26 18:30:00,26.700000000000003,0.0,281.53333333333336,2.0466666666666664,1000.0400000000003,1006.4800000000001,55.98666666666667,0.15799999999999415,899.5333333333328
2020-06-26 18:45:00,26.566666666666663,0.0,278.02000000000004,2.1933333333333334,1000.3533333333332,1006.8466666666666,56.21333333333334,0.11266666666666936,602.4000000000015
2020-06-26 19:00:00,26.18666666666667,0.0,274.82,1.7933333333333332,1000.4866666666665,1006.9866666666665,57.48,0.0626666666666651,31.066666666665697
2020-06-26 19:15:00,25.89333333333333,0.0,282.17999999999995,1.52,1000.4599999999999,1006.9599999999999,58.666666666666664,0.05000000000000426,0.0
2020-06-26 19:30:00,25.666666666666668,0.0,278.4933333333333,1.8133333333333332,1000.6800000000003,1007.1800000000003,59.76666666666666,0.018666666666661058,0.0
2020-06-26 19:45:00,25.366666666666667,0.0,284.85333333333335,1.2533333333333334,1000.6333333333336,1007.1333333333336,61.59333333333333,0.01799999999999713,0.0
2020-06-26 20:00:00,25.160000000000004,0.0,271.1333333333333,1.3266666666666667,1000.7000000000003,1007.2000000000003,63.0,0.02600000000001046,0.0
2020-06-26 20:15:00,24.900000000000002,0.0,268.6933333333333,1.16,1000.7599999999998,1007.2599999999998,64.27333333333333,0.011333333333332973,0.0
2020-06-26 20:30:00,24.653333333333332,0.0,257.46,1.3733333333333333,1000.8466666666665,1007.3466666666665,65.24666666666666,0.011999999999989797,0.0
2020-06-26 20:45:00,24.433333333333334,0.0,250.4933333333333,1.3666666666666667,1000.98,1007.48,66.45333333333333,0.003999999999997783,0.0
2020-06-26 21:00:00,24.206666666666663,0.0,262.3066666666667,1.8333333333333333,1001.1200000000003,1007.6200000000003,67.71333333333334,0.0,0.0
2020-06-26 21:15:00,24.08,0.0,268.4266666666667,1.4533333333333334,1001.2000000000003,1007.7000000000003,68.77333333333334,0.0,0.0
2020-06-26 21:30:00,23.953333333333333,0.0,267.4933333333333,1.48,1001.3333333333333,1007.8333333333333,69.21333333333335,0.0,0.0
2020-06-26 21:45:00,23.759999999999998,0.0,263.24666666666667,1.2466666666666666,1001.3799999999997,1007.8799999999997,69.73333333333333,0.0,0.0
2020-06-26 22:00:00,23.699999999999992,0.0,251.44000000000003,1.02,1001.48,1007.98,69.94000000000001,0.0,0.0
2020-06-26 22:15:00,23.633333333333336,0.0,253.0266666666667,1.22,1001.4933333333333,1007.9933333333333,70.44666666666667,0.0,0.0
2020-06-26 22:30:00,23.42666666666667,0.0,276.0733333333334,1.1466666666666667,1001.5,1008.0,71.19333333333334,0.0,0.0
2020-06-26 22:45:00,23.360000000000007,0.0,272.18,1.3533333333333333,1001.5400000000002,1008.0400000000002,71.84666666666665,0.0,0.0
2020-06-26 23:00:00,23.22666666666667,0.0,263.79333333333335,1.0333333333333334,1001.6400000000002,1008.1400000000002,72.35333333333332,0.0,0.0
2020-06-26 23:15:00,23.120000000000005,0.0,265.47333333333336,0.9533333333333333,1001.7466666666663,1008.2466666666663,73.22,0.0,0.0
2020-06-26 23:30:00,23.019999999999996,0.0,241.7,0.6333333333333334,1001.7666666666669,1008.2666666666669,73.77999999999999,0.0,0.0
2020-06-26 23:45:00,23.006666666666664,0.0,259.9533333333333,0.43333333333333335,1001.5466666666667,1008.0466666666667,73.85999999999999,0.0,0.0
2020-06-27 00:00:00,22.83333333333334,0.0,249.44,0.5466666666666666,1001.4933333333333,1007.9933333333333,74.56,-20.953333333333326,-22708.0
2020-06-27 00:15:00,22.766666666666666,0.0,265.74666666666667,0.3733333333333333,1001.3466666666664,1007.8466666666664,74.77333333333333,-1.4966666666666666,-1622.0
2020-06-27 00:30:00,22.699999999999992,0.0,272.0199999999999,1.0133333333333334,1001.2333333333336,1007.7333333333336,75.25333333333333,0.0,0.0
2020-06-27 00:45:00,22.573333333333334,0.0,259.04,0.94,1001.1000000000001,1007.6000000000001,76.12666666666668,0.0,0.0
2020-06-27 01:00:00,22.513333333333332,0.0,276.3733333333333,0.72,1000.9666666666666,1007.4666666666666,76.46666666666667,0.0,0.0
2020-06-27 01:15:00,22.30666666666667,0.0,266.08,0.6666666666666666,1000.7800000000002,1007.2800000000002,77.06666666666666,0.0,0.0
2020-06-27 01:30:00,22.25333333333333,0.0,268.88666666666666,0.47333333333333333,1000.6000000000003,1007.1000000000003,77.25333333333333,0.0,0.0
2020-06-27 01:45:00,22.18,0.0,271.14666666666676,0.8133333333333334,1000.6066666666669,1007.1133333333335,77.86666666666666,0.0,0.0
2020-06-27 02:00:00,21.900000000000002,0.0,273.5866666666667,0.7533333333333332,1000.7199999999999,1007.3199999999998,78.58,0.0,0.0
2020-06-27 02:15:00,21.693333333333335,0.0,99.86,0.52,1000.7200000000001,1007.3199999999998,80.07333333333334,0.0,0.0
2020-06-27 02:30:00,21.320000000000004,0.0,87.99333333333334,0.94,1000.5333333333334,1007.1333333333336,83.18666666666667,0.0,0.0
2020-06-27 02:45:00,21.239999999999995,0.0,301.9,0.5066666666666665,1000.5600000000001,1007.1600000000001,83.08,0.0,0.0
2020-06-27 03:00:00,21.199999999999996,0.0,251.42666666666668,0.5333333333333333,1000.4466666666665,1007.0466666666667,82.78666666666665,0.0,0.0
2020-06-27 03:15:00,21.199999999999996,0.0,83.05999999999999,0.6199999999999999,1000.2933333333332,1006.8933333333331,82.74666666666664,0.0,0.0
2020-06-27 03:30:00,21.199999999999996,0.0,53.78,1.0533333333333332,1000.1666666666671,1006.7666666666663,82.5,0.0,0.0
2020-06-27 03:45:00,21.273333333333337,0.0,54.65333333333333,1.0333333333333334,1000.0666666666667,1006.6666666666667,81.99333333333333,0.0,0.0
2020-06-27 04:00:00,21.19333333333333,0.0,35.693333333333335,1.1933333333333331,999.8999999999997,1006.5,82.82666666666667,0.0,0.0
2020-06-27 04:15:00,20.926666666666673,0.0,50.86000000000001,1.8599999999999999,999.7933333333334,1006.3933333333331,84.00666666666666,0.004,0.0
2020-06-27 04:30:00,20.699999999999996,0.0,93.46,1.3333333333333333,999.7666666666669,1006.3666666666664,85.27333333333333,0.00933333333333333,0.0
2020-06-27 04:45:00,20.613333333333333,0.0,51.26,0.9133333333333336,999.5333333333333,1006.1333333333336,85.74000000000002,0.009333333333333334,0.0
2020-06-27 05:00:00,20.400000000000002,0.0,50.193333333333335,1.2866666666666666,999.4466666666666,1006.0466666666667,86.06666666666668,0.011333333333333345,0.0
2020-06-27 05:15:00,20.480000000000004,0.0,201.7666666666667,0.8333333333333335,999.3133333333332,1005.9133333333333,86.01333333333332,0.016,0.0
2020-06-27 05:30:00,20.659999999999993,0.0,182.27333333333334,0.5666666666666667,999.5000000000001,1006.1000000000003,85.29333333333334,0.01600000000000002,0.0
2020-06-27 05:45:00,20.726666666666667,0.0,289.2866666666667,0.62,999.6733333333331,1006.2733333333331,84.91999999999999,0.02266666666666664,0.0
2020-06-27 06:00:00,20.73333333333333,0.0,298.11999999999995,0.8533333333333333,999.8533333333331,1006.4533333333333,84.54,0.036000000000000004,0.0
2020-06-27 06:15:00,20.76,0.0,56.64666666666666,0.9666666666666667,999.8466666666665,1006.4466666666666,84.88000000000001,0.06266666666666662,0.0
2020-06-27 06:30:00,20.826666666666668,0.0,60.85333333333334,1.0266666666666666,1000.0200000000001,1006.6200000000003,84.35333333333334,0.08466666666666672,0.0
2020-06-27 06:45:00,21.106666666666662,0.0,50.03333333333333,1.7,1000.0066666666667,1006.6066666666669,83.44666666666666,0.11466666666666664,0.0
2020-06-27 07:00:00,21.36666666666667,0.0,55.5,1.8800000000000001,999.92,1006.52,82.02666666666666,0.13733333333333347,0.0
2020-06-27 07:15:00,21.466666666666676,0.0,48.67333333333333,2.006666666666667,999.6733333333335,1006.2733333333333,81.58666666666666,0.11466666666666647,0.0
2020-06-27 07:30:00,21.64666666666666,0.0,40.14666666666666,1.3066666666666669,999.8733333333331,1006.4733333333334,80.94666666666666,0.12000000000000022,0.0
2020-06-27 07:45:00,21.960000000000004,0.0,86.14666666666668,0.6,999.7999999999997,1006.3333333333331,79.92666666666669,0.1506666666666665,0.0
2020-06-27 08:00:00,22.26,0.0,202.70666666666668,0.5533333333333332,999.8866666666665,1006.3866666666665,78.82666666666665,0.16999999999999993,0.0
2020-06-27 08:15:00,22.44,0.0,285.0933333333333,1.1666666666666667,999.9133333333331,1006.4133333333331,78.19333333333334,0.18133333333333335,0.0
2020-06-27 08:30:00,22.78666666666667,0.0,282.6933333333333,0.6733333333333333,999.9733333333334,1006.4733333333334,77.79333333333332,0.242,0.0
2020-06-27 08:45:00,23.166666666666668,0.0,232.48000000000002,0.7999999999999999,999.9133333333332,1006.4133333333332,75.47333333333334,0.26866666666666683,0.0
2020-06-27 09:00:00,23.306666666666672,0.0,274.1066666666667,0.88,1000.1933333333329,1006.6933333333329,75.34666666666665,0.2733333333333332,7.733333333333333
2020-06-27 09:15:00,23.720000000000002,0.0,258.0133333333333,1.3933333333333335,1000.2200000000001,1006.7200000000001,74.22000000000001,0.3900000000000001,140.46666666666667
2020-06-27 09:30:00,23.77333333333333,0.0,201.96,0.9266666666666669,1000.0600000000001,1006.5600000000001,72.62666666666665,0.39400000000000057,3.0
2020-06-27 09:45:00,24.21333333333333,0.0,208.89999999999998,0.9333333333333335,999.9933333333333,1006.4933333333333,69.15333333333334,0.4433333333333329,332.33333333333337
2020-06-27 10:00:00,24.433333333333337,0.0,165.72,0.7666666666666665,999.9466666666665,1006.4466666666665,67.05333333333333,0.492,312.46666666666664
2020-06-27 10:15:00,24.93333333333333,0.0,255.72,1.1533333333333333,999.8599999999999,1006.3333333333333,66.00666666666666,0.4053333333333322,0.0
2020-06-27 10:30:00,25.119999999999997,0.0,117.67999999999999,1.2933333333333334,999.6866666666668,1006.1800000000003,63.260000000000005,0.3753333333333355,0.0
2020-06-27 10:45:00,25.66,0.0,87.43333333333332,0.9400000000000001,999.7000000000003,1006.2000000000003,62.066666666666656,0.4319999999999995,0.0
2020-06-27 11:00:00,26.14666666666668,0.0,100.7,1.0066666666666666,999.7133333333336,1006.2133333333336,59.106666666666655,0.42866666666666653,0.0
2020-06-27 11:15:00,25.966666666666672,0.0,175.8133333333333,1.2933333333333334,999.6666666666667,1006.1666666666667,64.68666666666667,0.3879999999999999,0.0
2020-06-27 11:30:00,26.219999999999995,0.0,128.44,0.8600000000000001,999.5666666666668,1006.0666666666668,66.31333333333332,0.4326666666666652,0.0
2020-06-27 11:45:00,26.613333333333333,0.0,100.26666666666667,0.9133333333333333,999.4133333333331,1005.8400000000001,64.00666666666667,0.4973333333333336,0.0
2020-06-27 12:00:00,26.999999999999996,0.0,136.12666666666664,0.92,999.2333333333336,1005.6333333333336,60.35333333333333,0.4999999999999991,0.0
2020-06-27 12:15:00,26.90666666666667,0.0,264.4933333333334,1.6266666666666667,999.0133333333332,1005.4133333333331,59.97333333333334,0.5093333333333359,32.06666666666672
2020-06-27 12:30:00,27.46,0.0,93.0,1.3133333333333335,998.9333333333332,1005.3333333333331,58.480000000000004,0.5446666666666653,123.0666666666666
2020-06-27 12:45:00,26.94666666666667,0.0,308.1000000000001,1.5200000000000002,998.7866666666664,1005.186666666667,59.64,0.42533333333333445,74.86666666666667
2020-06-27 13:00:00,27.040000000000003,0.0,163.85999999999999,1.3733333333333333,998.6733333333335,1005.0733333333335,58.726666666666674,0.3606666666666669,0.0
2020-06-27 13:15:00,26.82666666666667,0.0,252.2133333333333,1.6133333333333333,998.4599999999998,1004.8599999999999,57.9,0.36666666666666714,14.13333333333344
2020-06-27 13:30:00,27.160000000000004,0.0,196.33333333333334,1.3466666666666667,998.3999999999997,1004.7999999999997,56.94666666666667,0.5299999999999976,534.4666666666665
2020-06-27 13:45:00,27.43333333333333,0.0,172.23999999999998,1.1666666666666667,998.4333333333332,1004.8333333333333,55.58666666666666,0.42066666666666563,335.4000000000001
2020-06-27 14:00:00,27.433333333333334,0.0,271.56666666666666,1.3,998.4733333333334,1004.8733333333331,56.059999999999995,0.31400000000000183,8.13333333333344
2020-06-27 14:15:00,27.75333333333333,0.0,281.7066666666667,1.0666666666666667,998.3399999999997,1004.7400000000001,54.53333333333333,0.4939999999999998,562.5333333333331
2020-06-27 14:30:00,28.62,0.0,278.5133333333334,1.9133333333333333,998.246666666667,1004.6466666666669,50.71333333333333,0.7486666666666668,899.8666666666668
2020-06-27 14:45:00,28.5,0.0,299.9666666666666,1.5799999999999998,998.1533333333334,1004.5533333333334,47.55333333333333,0.4966666666666679,755.2000000000003
2020-06-27 15:00:00,28.40666666666667,0.0,296.5733333333334,1.7533333333333334,998.0533333333334,1004.4533333333331,47.24,0.4486666666666643,717.1333333333332
