일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-04-29 21:00:00,16.865000000000002,0.0,265.5166666666667,0.8000000000000003,1011.8650000000002,1018.6349999999994,30.976666666666677,0.01799999999998292,0.0
2020-04-29 22:00:00,16.005,0.0,267.1366666666666,0.8933333333333332,1012.084999999999,1018.8850000000009,31.588333333333335,0.0,0.0
2020-04-29 23:00:00,15.058333333333332,0.0,249.4283333333333,0.46666666666666684,1012.0683333333326,1018.8683333333339,35.089999999999996,0.0,0.0
2020-04-30 00:00:00,13.703333333333331,0.0,248.58333333333337,0.43333333333333346,1012.0083333333334,1018.830000000001,41.72333333333333,-26.392666666666642,-42695.35
2020-04-30 01:00:00,12.54333333333334,0.0,263.94333333333344,0.3433333333333334,1011.9033333333333,1018.8016666666678,46.33500000000002,-0.4473333333333333,-723.65
2020-04-30 02:00:00,10.949999999999994,0.0,184.2866666666666,0.21666666666666667,1012.403333333333,1019.3266666666663,54.73666666666665,0.0,0.0
2020-04-30 03:00:00,10.565000000000005,0.0,139.63,0.68,1012.6133333333335,1019.5733333333341,56.63666666666667,0.0,0.0
2020-04-30 04:00:00,10.021666666666675,0.0,194.58666666666667,0.6333333333333334,1012.2549999999986,1019.253333333332,56.70999999999999,0.0,0.0
2020-04-30 05:00:00,8.575000000000005,0.0,281.6616666666666,0.41833333333333333,1012.2549999999999,1019.2549999999999,67.12833333333333,0.0,0.0
2020-04-30 06:00:00,9.06666666666667,0.0,266.58166666666665,0.34500000000000003,1012.3416666666673,1019.3400000000006,65.34666666666666,0.11816666666666671,1283.9833333333333
2020-04-30 07:00:00,10.986666666666663,0.0,253.69,0.6766666666666663,1012.4283333333341,1019.3683333333344,56.94999999999998,0.6544999999999997,3556.666666666666
2020-04-30 08:00:00,13.791666666666664,0.0,211.66833333333327,0.7750000000000001,1012.0450000000003,1018.8983333333332,46.790000000000006,1.3865000000000003,3599.9500000000007
2020-04-30 09:00:00,16.829824561403502,0.0,203.26315789473688,0.831578947368421,1011.6017543859648,1018.364912280702,37.6438596491228,2.1583771929824564,3645.78596491228
2020-04-30 10:00:00,18.975438596491234,0.0,245.24035087719295,2.2350877192982463,1010.9929824561411,1017.6877192982452,43.836842105263166,2.6999999999999975,3502.21052631579
2020-04-30 11:00:00,21.028333333333332,0.0,228.47,2.821666666666667,1010.2066666666669,1016.8516666666663,41.559999999999995,3.25195614035088,3651.9868421052615
2020-04-30 12:00:00,22.764999999999993,0.0,215.44166666666666,2.486666666666666,1009.2300000000001,1015.8183333333333,40.31166666666668,3.438666666666661,3599.9500000000007
2020-04-30 13:00:00,24.200000000000003,0.0,238.51500000000004,2.576666666666666,1008.3166666666662,1014.8199999999997,36.708333333333336,3.433000000000005,3600.0499999999993
2020-04-30 14:00:00,25.093333333333323,0.0,262.13499999999993,2.67,1007.5083333333331,1014.0199999999998,35.34,3.1726666666666645,3599.9833333333336
2020-04-30 15:00:00,25.798333333333332,0.0,256.79999999999995,2.5583333333333322,1006.6516666666668,1013.1516666666668,33.34666666666666,2.7089999999999996,3599.9500000000044
2020-04-30 16:00:00,26.136666666666667,0.0,265.9,2.4966666666666675,1006.1349999999998,1012.6349999999998,32.305000000000014,2.1020000000000003,3600.1166666666613
2020-04-30 17:00:00,25.49500000000001,0.0,263.69499999999994,3.3100000000000005,1005.8816666666677,1012.3816666666677,32.711666666666666,1.3558333333333294,3588.8333333333358
2020-04-30 18:00:00,23.939999999999998,0.0,255.71333333333325,2.92,1005.6883333333323,1012.1883333333323,44.236666666666665,0.5628333333333373,2616.8833333333314
2020-04-30 19:00:00,22.37666666666667,0.0,263.0066666666667,2.326666666666668,1006.0416666666666,1012.6366666666665,53.88,0.14583333333337123,293.65000000000146
2020-04-30 20:00:00,20.906666666666673,0.0,251.3133333333333,2.401666666666667,1006.7833333333333,1013.4149999999993,63.43666666666666,0.02133333333331322,0.0
2020-04-30 21:00:00,19.620000000000008,0.0,257.36,1.8483333333333338,1007.4099999999994,1014.0250000000003,71.63499999999998,0.009333333333337634,0.0
2020-04-30 22:00:00,18.994915254237284,0.0,257.60169491525426,0.9355932203389827,1007.8135593220351,1014.4677966101694,75.09491525423728,0.0,0.0
2020-04-30 23:00:00,18.486666666666668,0.0,255.6083333333334,1.2433333333333334,1007.7633333333346,1014.4633333333337,77.71499999999999,0.0,0.0
