일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-03-15 18:15:00,131,4.613333333333332,0.0,290.2866666666667,4.1,1004.8666666666666,1011.8666666666666,38.05333333333333,17.949999999999996,32766.0
2020-03-15 18:30:00,131,4.406666666666666,0.0,291.59333333333336,4.386666666666666,1005.0666666666668,1012.0999999999998,37.57333333333334,17.949999999999996,32766.0
2020-03-15 18:45:00,131,4.040000000000001,0.0,288.2,3.2266666666666666,1005.2333333333331,1012.3333333333333,38.60000000000001,17.949999999999996,32766.0
2020-03-15 19:00:00,131,3.5800000000000005,0.0,288.2866666666667,2.886666666666667,1005.5933333333335,1012.693333333333,44.95333333333333,17.949999999999996,32766.0
2020-03-15 19:15:00,131,2.7600000000000002,0.0,292.2333333333334,3.186666666666667,1006.0400000000002,1013.1400000000002,55.233333333333334,17.949999999999996,32766.0
2020-03-15 19:30:00,131,2.466666666666667,0.0,299.2466666666667,3.746666666666667,1006.3933333333334,1013.4933333333332,57.87333333333333,17.949999999999996,32766.0
2020-03-15 19:45:00,131,1.3466666666666667,0.0,278.33333333333326,3.566666666666666,1006.7333333333336,1013.9066666666664,67.92,17.949999999999996,32766.0
2020-03-15 20:00:00,131,1.9400000000000002,0.0,275.9066666666667,2.7133333333333334,1006.773333333333,1013.8733333333331,61.11333333333333,17.949999999999996,32766.0
2020-03-15 20:15:00,131,2.06,0.0,272.17333333333335,2.486666666666667,1006.8066666666665,1013.9066666666664,56.620000000000005,17.949999999999996,32766.0
2020-03-15 20:30:00,131,2.1999999999999997,0.0,274.12666666666667,2.626666666666666,1006.9866666666668,1014.0866666666668,53.54666666666667,17.949999999999996,32766.0
2020-03-15 20:45:00,131,2.44,0.0,282.93333333333334,2.4466666666666668,1007.353333333333,1014.4533333333333,48.67999999999999,17.949999999999996,32766.0
2020-03-15 21:00:00,131,2.5,0.0,281.0066666666666,1.9200000000000004,1007.5200000000002,1014.6200000000003,43.96666666666667,17.949999999999996,32766.0
2020-03-15 21:15:00,131,2.686666666666667,0.0,294.04666666666657,2.9866666666666664,1007.7466666666663,1014.8466666666666,40.666666666666664,17.949999999999996,32766.0
2020-03-15 21:30:00,131,2.7000000000000006,0.0,297.15333333333336,3.3866666666666663,1007.9666666666667,1015.066666666667,38.78666666666667,17.949999999999996,32766.0
2020-03-15 21:45:00,131,2.56,0.0,296.11999999999995,3.3266666666666675,1008.2,1015.2999999999998,38.89999999999999,17.949999999999996,32766.0
2020-03-15 22:00:00,131,2.4866666666666664,0.0,289.7533333333333,2.866666666666667,1008.4933333333335,1015.5933333333336,39.43999999999999,17.949999999999996,32766.0
2020-03-15 22:15:00,131,2.4066666666666663,0.0,295.4800000000001,2.0466666666666664,1008.8666666666667,1015.9666666666667,40.7,17.949999999999996,32766.0
2020-03-15 22:30:00,131,2.233333333333333,0.0,288.9200000000001,1.76,1009.2666666666664,1016.3666666666666,41.42666666666666,17.949999999999996,32766.0
2020-03-15 22:45:00,131,2.253333333333333,0.0,289.7066666666667,1.346666666666667,1009.6266666666669,1016.7666666666664,41.73333333333334,17.949999999999996,32766.0
2020-03-15 23:00:00,131,2.2399999999999998,0.0,287.74666666666667,1.6133333333333335,1009.8599999999999,1017.0333333333334,42.273333333333326,17.949999999999996,32766.0
2020-03-15 23:15:00,131,2.1533333333333338,0.0,283.0866666666667,2.106666666666667,1010.0266666666668,1017.2266666666666,43.00666666666667,17.949999999999996,32766.0
2020-03-15 23:30:00,131,2.0,0.0,293.22666666666663,1.82,1010.2399999999997,1017.44,43.89333333333334,17.949999999999996,32766.0
2020-03-15 23:45:00,131,1.7266666666666663,0.0,271.0466666666667,0.9600000000000002,1010.5000000000001,1017.6999999999997,44.82666666666667,17.949999999999996,32766.0
2020-03-16 00:00:00,131,1.6999999999999995,0.0,291.9266666666666,2.3,1010.6066666666667,1017.8066666666666,45.826666666666675,1.1966666666666665,2184.4
2020-03-16 00:15:00,131,1.6999999999999995,0.0,289.7,2.0933333333333333,1011.0133333333335,1018.213333333333,47.55333333333333,0.0,0.0
2020-03-16 00:30:00,131,1.6600000000000004,0.0,295.64000000000004,1.9866666666666666,1011.2933333333332,1018.4933333333335,48.386666666666656,0.0,0.0
2020-03-16 00:45:00,131,1.5933333333333335,0.0,296.00000000000006,2.04,1011.4866666666668,1018.6866666666665,49.453333333333326,0.0,0.0
2020-03-16 01:00:00,131,1.5199999999999998,0.0,291.6333333333333,2.1399999999999997,1011.753333333333,1018.9533333333333,49.693333333333335,0.0,0.0
2020-03-16 01:15:00,131,1.4200000000000004,0.0,300.8333333333333,2.473333333333333,1012.0400000000002,1019.2399999999997,49.17333333333333,0.0,0.0
2020-03-16 01:30:00,131,1.2399999999999995,0.0,303.8933333333333,2.1933333333333334,1012.4,1019.6000000000004,49.7,0.0,0.0
2020-03-16 01:45:00,131,1.1999999999999997,0.0,300.0199999999999,1.7333333333333336,1012.6200000000002,1019.8199999999999,50.480000000000004,0.0,0.0
2020-03-16 02:00:00,131,1.1399999999999997,0.0,248.20000000000002,1.1266666666666665,1012.86,1020.0600000000002,51.14666666666666,0.0,0.0
2020-03-16 02:15:00,131,1.0999999999999999,0.0,282.0,1.5933333333333333,1013.1466666666669,1020.3466666666666,51.10666666666666,0.0,0.0
2020-03-16 02:30:00,131,1.0799999999999996,0.0,296.2933333333333,1.8800000000000003,1013.4399999999999,1020.6400000000004,51.306666666666665,0.0,0.0
2020-03-16 02:45:00,131,0.9933333333333334,0.0,294.42,2.193333333333334,1013.5533333333335,1020.7533333333332,51.03333333333333,0.0,0.0
2020-03-16 03:00:00,131,1.0,0.0,297.30666666666673,2.5466666666666664,1013.7399999999997,1020.9399999999999,51.419999999999995,0.0,0.0
2020-03-16 03:15:00,131,0.9266666666666669,0.0,297.25333333333333,1.793333333333333,1013.9933333333335,1021.1933333333332,51.859999999999985,0.0,0.0
2020-03-16 03:30:00,131,0.7533333333333332,0.0,241.25333333333327,1.1933333333333336,1014.3333333333334,1021.5333333333334,52.69333333333334,0.0,0.0
2020-03-16 03:45:00,131,0.7199999999999999,0.0,243.25333333333336,1.2666666666666666,1014.5533333333335,1021.753333333333,53.24,0.0,0.0
2020-03-16 04:00:00,131,0.5933333333333333,0.0,204.27333333333328,0.7599999999999999,1014.7999999999998,1022.0000000000001,53.73333333333334,0.0,0.0
2020-03-16 04:15:00,131,0.46666666666666673,0.0,233.91333333333336,1.0,1015.0133333333335,1022.2133333333331,54.26666666666666,0.0,0.0
2020-03-16 04:30:00,131,0.39999999999999997,0.0,254.51333333333335,0.6266666666666666,1015.2266666666666,1022.4599999999999,54.41333333333332,0.0,0.0
2020-03-16 04:45:00,131,0.24666666666666665,0.0,110.48666666666668,0.21333333333333335,1015.38,1022.6800000000001,55.559999999999995,0.0,0.0
2020-03-16 05:00:00,131,0.16000000000000006,0.0,83.72666666666667,0.7,1015.646666666667,1022.9466666666666,55.55999999999998,0.0,0.0
2020-03-16 05:15:00,131,0.19333333333333338,0.0,285.94666666666666,0.7333333333333333,1015.8733333333333,1023.1733333333333,55.480000000000004,0.0,0.0
2020-03-16 05:30:00,131,0.25999999999999995,0.0,303.0733333333333,1.0733333333333335,1016.1266666666669,1023.4266666666666,55.046666666666674,0.0,0.0
2020-03-16 05:45:00,131,0.16666666666666669,0.0,127.93333333333334,0.2466666666666667,1016.2733333333332,1023.5733333333335,55.22666666666667,0.0,0.0
2020-03-16 06:00:00,131,0.07333333333333332,0.0,171.94666666666666,0.5599999999999999,1016.2466666666663,1023.5466666666669,55.81333333333334,0.0,0.0
2020-03-16 06:15:00,131,0.013333333333333332,0.0,164.9,0.45999999999999996,1016.3666666666666,1023.6666666666667,56.49333333333334,0.0,0.0
2020-03-16 06:30:00,131,-0.13999999999999999,0.0,207.37333333333328,0.26,1016.6000000000003,1023.8999999999999,56.366666666666674,0.0,0.0
2020-03-16 06:45:00,131,-0.26666666666666666,0.0,259.69999999999993,0.5733333333333334,1016.7200000000004,1024.02,57.019999999999996,0.0,0.0
2020-03-16 07:00:00,131,0.18666666666666665,0.0,151.60666666666663,0.5933333333333334,1016.6466666666668,1023.9466666666665,55.75333333333334,0.018181818181818184,450.1818181818182
2020-03-16 07:15:00,131,0.38000000000000006,0.0,98.07333333333331,0.74,1016.433333333333,1023.7333333333336,55.40666666666666,0.04733333333333333,652.0
2020-03-16 07:30:00,131,0.2733333333333334,0.0,64.56,1.2800000000000002,1016.2999999999998,1023.6000000000001,55.613333333333344,0.08333333333333334,652.0
2020-03-16 07:45:00,131,0.5933333333333334,0.0,166.52666666666664,0.5333333333333333,1016.4533333333331,1023.7000000000003,55.29333333333333,0.168,1030.6666666666667
2020-03-16 08:00:00,131,1.0799999999999996,0.0,289.9,0.7933333333333334,1016.6333333333333,1023.8333333333334,53.50666666666667,0.3526666666666667,1927.6666666666667
2020-03-16 08:15:00,131,1.3266666666666667,0.0,294.94,0.9333333333333333,1016.8133333333332,1024.0133333333333,53.04,0.59,2827.6
2020-03-16 08:30:00,131,1.5933333333333333,0.0,298.34,1.2266666666666668,1017.0133333333335,1024.213333333333,54.32000000000001,0.8773333333333333,3727.6
2020-03-16 08:45:00,131,2.106666666666667,0.0,276.04666666666674,1.8866666666666667,1017.4266666666667,1024.6266666666666,52.093333333333334,1.2133333333333334,4627.666666666667
2020-03-16 09:00:00,131,2.26,0.0,259.74,1.493333333333333,1017.7333333333333,1024.9333333333332,50.39999999999999,1.5959999999999999,5527.6
2020-03-16 09:15:00,131,2.7399999999999998,0.0,277.32,1.48,1017.9799999999999,1025.1800000000003,48.68666666666666,2.0326666666666666,6427.466666666666
2020-03-16 09:30:00,131,2.8333333333333335,0.0,232.07999999999998,0.9466666666666668,1017.8666666666664,1025.0666666666666,47.80666666666666,2.513333333333333,7327.6
2020-03-16 09:45:00,131,3.5,0.0,201.70666666666665,1.16,1017.8999999999997,1025.1000000000001,47.07333333333334,3.0366666666666666,8227.6
2020-03-16 10:00:00,131,4.026666666666666,0.0,209.49333333333337,1.1733333333333333,1017.8599999999998,1025.0266666666666,46.03999999999999,3.5953333333333335,9127.6
2020-03-16 10:15:00,131,4.6066666666666665,0.0,221.5733333333333,1.4866666666666668,1017.8,1024.8999999999999,44.33333333333334,4.194,10027.533333333333
2020-03-16 10:30:00,131,4.8133333333333335,0.0,145.87333333333333,1.5799999999999998,1017.6466666666668,1024.746666666667,42.85333333333334,4.824666666666666,10927.733333333334
2020-03-16 10:45:00,131,5.113333333333334,0.0,148.11999999999998,1.166666666666667,1017.4533333333331,1024.5533333333335,42.68,5.486,11827.666666666666
2020-03-16 11:00:00,131,5.406666666666666,0.0,127.87333333333332,1.52,1017.3399999999997,1024.4399999999998,40.56666666666667,6.1800000000000015,12727.6
2020-03-16 11:15:00,131,5.6866666666666665,0.0,188.0,1.3333333333333333,1017.1000000000001,1024.2000000000003,39.74666666666667,6.901999999999999,13627.6
2020-03-16 11:30:00,131,6.3,0.0,203.56,0.8733333333333334,1016.9266666666665,1024.0266666666669,38.573333333333345,7.634000000000001,14527.466666666667
2020-03-16 11:45:00,131,6.586666666666668,0.0,131.11333333333332,1.666666666666667,1016.8333333333331,1023.933333333333,36.35333333333333,8.392,15427.6
2020-03-16 12:00:00,131,7.379999999999999,0.0,145.3466666666667,1.8133333333333335,1016.4999999999999,1023.5666666666667,33.88666666666667,9.156,16327.666666666666
2020-03-16 12:15:00,131,7.8533333333333335,0.0,235.28000000000003,2.06,1016.4333333333332,1023.4466666666666,32.35333333333333,9.928666666666668,17227.466666666667
2020-03-16 12:30:00,131,8.033333333333333,0.0,256.64,1.9199999999999997,1016.4133333333332,1023.4133333333332,28.219999999999995,10.708666666666668,18127.466666666667
2020-03-16 12:45:00,131,8.1,0.0,291.67333333333335,2.0866666666666664,1016.1133333333332,1023.1133333333332,25.920000000000005,11.491333333333333,19027.533333333333
2020-03-16 13:00:00,131,8.206666666666667,0.0,193.64000000000001,1.32,1015.8000000000001,1022.8000000000001,25.306666666666672,12.269333333333334,19927.666666666668
2020-03-16 13:15:00,131,8.793333333333331,0.0,280.3666666666666,2.24,1015.7933333333332,1022.7933333333332,25.613333333333333,13.038666666666666,20827.533333333333
2020-03-16 13:30:00,131,8.993333333333334,0.0,213.16,2.326666666666666,1015.5533333333333,1022.5533333333333,24.92,13.796,21727.466666666667
2020-03-16 13:45:00,131,9.24,0.0,263.34,2.1533333333333338,1015.1666666666666,1022.1666666666666,25.64666666666667,14.537333333333333,22627.533333333333
2020-03-16 14:00:00,131,9.653333333333334,0.0,193.4,2.566666666666667,1014.9733333333331,1021.9733333333331,25.113333333333333,15.258666666666668,23527.733333333334
2020-03-16 14:15:00,131,9.806666666666668,0.0,244.38,2.2866666666666666,1014.7533333333336,1021.7533333333336,25.453333333333333,15.951333333333334,24427.866666666665
2020-03-16 14:30:00,131,9.92,0.0,244.77333333333334,2.766666666666666,1014.2666666666669,1021.2666666666669,25.12,16.618,25327.4
2020-03-16 14:45:00,131,9.786666666666665,0.0,198.89333333333335,2.073333333333333,1013.9333333333332,1020.9333333333332,25.10666666666667,17.254,26227.6
2020-03-16 15:00:00,131,10.213333333333335,0.0,206.66000000000003,2.0333333333333337,1013.6000000000001,1020.6000000000001,26.013333333333332,17.85333333333333,27127.666666666668
2020-03-16 15:15:00,131,10.6,0.0,240.87999999999997,2.4866666666666664,1013.5666666666668,1020.5600000000001,26.179999999999996,18.418,28027.666666666668
2020-03-16 15:30:00,131,10.546666666666669,0.0,241.41333333333338,2.18,1013.3799999999997,1020.3666666666666,26.773333333333333,18.936666666666667,28927.4
2020-03-16 15:45:00,131,10.773333333333333,0.0,255.23999999999998,2.6999999999999997,1013.4066666666664,1020.3933333333332,26.286666666666665,19.41466666666667,29827.466666666667
2020-03-16 16:00:00,131,10.633333333333333,0.0,245.07999999999996,2.04,1013.2000000000002,1020.1733333333334,25.586666666666666,19.850666666666665,30727.666666666668
2020-03-16 16:15:00,131,11.08,0.0,258.82,2.253333333333333,1013.2266666666662,1020.126666666667,24.71333333333333,20.234666666666666,31627.6
2020-03-16 16:30:00,131,10.873333333333333,0.0,250.14000000000001,2.9866666666666664,1013.2400000000002,1020.1666666666667,25.299999999999997,20.570666666666668,32527.466666666667
2020-03-16 16:45:00,131,10.713333333333333,0.0,257.4933333333333,3.1333333333333333,1013.2000000000003,1020.1400000000004,26.886666666666667,20.84933333333333,33427.53333333333
2020-03-16 17:00:00,131,10.746666666666664,0.0,259.73333333333335,3.18,1013.2933333333331,1020.2333333333332,27.893333333333334,21.074,34327.666666666664
2020-03-16 17:15:00,131,9.993333333333334,0.0,251.67999999999995,3.973333333333333,1013.4399999999999,1020.4399999999999,28.78666666666667,21.245333333333335,35227.6
2020-03-16 17:30:00,131,9.520000000000001,0.0,258.97333333333336,4.1866666666666665,1013.606666666667,1020.606666666667,29.959999999999994,21.372,36127.4
2020-03-16 17:45:00,131,9.15333333333333,0.0,262.1933333333334,3.4466666666666668,1013.9599999999999,1020.9599999999999,29.686666666666667,21.46,37027.4
2020-03-16 18:00:00,131,8.879999999999999,0.0,258.9066666666667,2.9933333333333327,1014.2,1021.2,28.82666666666667,21.514000000000003,37557.46666666667
2020-03-16 18:15:00,131,8.766666666666664,0.0,260.67333333333335,2.6266666666666665,1014.4733333333334,1021.4733333333334,30.419999999999998,21.534000000000002,37561.0
2020-03-16 18:30:00,131,8.359999999999998,0.0,267.48666666666674,2.7399999999999998,1014.6266666666668,1021.6266666666668,30.946666666666662,21.540000000000003,37561.0
2020-03-16 18:45:00,131,7.96,0.0,270.32,2.2133333333333334,1014.7066666666664,1021.7066666666664,31.6,21.540000000000003,37561.0
2020-03-16 19:00:00,131,7.513333333333334,0.0,271.24,2.493333333333333,1014.7333333333336,1021.7333333333336,30.900000000000002,21.540000000000003,37561.0
2020-03-16 19:15:00,131,7.1066666666666665,0.0,275.0133333333333,2.2733333333333334,1014.6000000000003,1021.6733333333336,28.74,21.540000000000003,37561.0
2020-03-16 19:30:00,131,6.913333333333333,0.0,270.0133333333333,2.1133333333333337,1014.6000000000003,1021.7000000000003,28.053333333333338,21.540000000000003,37561.0
2020-03-16 19:45:00,131,6.613333333333332,0.0,270.7266666666667,1.96,1014.6200000000003,1021.7199999999998,27.98666666666667,21.540000000000003,37561.0
2020-03-16 20:00:00,131,6.42,0.0,266.78666666666663,2.04,1014.5666666666668,1021.6666666666667,27.453333333333333,21.540000000000003,37561.0
2020-03-16 20:15:00,131,6.106666666666667,0.0,260.6266666666667,1.9000000000000001,1014.6200000000003,1021.7199999999998,28.939999999999998,21.540000000000003,37561.0
2020-03-16 20:30:00,131,5.859999999999999,0.0,258.59333333333336,1.9533333333333331,1014.7199999999999,1021.8199999999998,31.220000000000002,21.540000000000003,37561.0
2020-03-16 20:45:00,131,5.54,0.0,263.16666666666663,2.0,1014.7066666666669,1021.8066666666665,32.199999999999996,21.540000000000003,37561.0
2020-03-16 21:00:00,131,5.353333333333333,0.0,255.20666666666668,1.9200000000000004,1014.6866666666668,1021.7866666666666,33.34666666666667,21.540000000000003,37561.0
2020-03-16 21:15:00,131,4.986666666666666,0.0,254.46666666666667,1.0533333333333332,1014.6266666666668,1021.726666666667,34.70666666666666,21.540000000000003,37561.0
2020-03-16 21:30:00,131,4.846666666666666,0.0,253.15333333333328,1.4266666666666663,1014.6133333333336,1021.7133333333334,35.56666666666667,21.540000000000003,37561.0
2020-03-16 21:45:00,131,4.486666666666666,0.0,253.88666666666666,1.8066666666666664,1014.5600000000001,1021.6600000000003,37.39333333333333,21.540000000000003,37561.0
2020-03-16 22:00:00,131,4.206666666666667,0.0,256.37333333333333,1.8,1014.5666666666668,1021.6666666666671,39.60666666666667,21.540000000000003,37561.0
2020-03-16 22:15:00,131,4.0,0.0,253.36666666666667,1.4133333333333336,1014.5600000000001,1021.6600000000001,41.98666666666667,21.540000000000003,37561.0
2020-03-16 22:30:00,131,3.9266666666666654,0.0,258.5666666666667,1.1533333333333333,1014.5,1021.6000000000003,45.48000000000001,21.540000000000003,37561.0
2020-03-16 22:45:00,131,3.7533333333333347,0.0,264.9133333333333,1.0533333333333332,1014.5733333333335,1021.6733333333336,48.946666666666665,21.540000000000003,37561.0
2020-03-16 23:00:00,131,3.6533333333333338,0.0,268.76,1.3,1014.4599999999998,1021.5600000000001,52.37333333333333,21.540000000000003,37561.0
2020-03-16 23:15:00,131,3.5,0.0,260.3933333333334,1.4133333333333333,1014.4466666666666,1021.5466666666669,54.29999999999999,21.540000000000003,37561.0
2020-03-16 23:30:00,131,3.46,0.0,259.5733333333333,0.9866666666666665,1014.3999999999997,1021.5,55.19333333333334,21.540000000000003,37561.0
2020-03-16 23:45:00,131,3.2666666666666675,0.0,245.85333333333335,0.8133333333333334,1014.1333333333332,1021.2933333333335,56.4,21.540000000000003,37561.0
