일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-01-23 02:00:00,3.085,0.0,132.69500000000002,0.8416666666666668,1014.9766666666669,1022.176666666667,57.92000000000002,0.0,0.0
2020-01-23 03:00:00,3.0,0.0,117.70666666666665,1.13,1015.0716666666664,1022.271666666667,59.45166666666666,0.0,0.0
2020-01-23 04:00:00,3.043333333333334,0.0,132.28166666666664,1.0883333333333338,1014.826666666667,1022.0266666666664,60.21000000000001,0.0,0.0
2020-01-23 05:00:00,3.0266666666666686,0.0,80.50999999999999,1.7133333333333334,1015.0966666666665,1022.2966666666665,59.90999999999999,0.0,0.0
2020-01-23 06:00:00,2.973333333333333,0.0,135.30000000000004,0.9183333333333331,1015.5716666666663,1022.7716666666669,57.90833333333333,0.0,0.0
2020-01-23 07:00:00,2.9916666666666667,0.0,49.35,1.3283333333333334,1016.0400000000001,1023.2399999999992,55.379999999999995,0.0,0.0
2020-01-23 08:00:00,2.9716666666666667,0.0,62.39166666666666,1.1633333333333333,1016.4833333333333,1023.6833333333336,53.07500000000002,0.06950000000000003,0.0
2020-01-23 09:00:00,3.286666666666666,0.0,184.52000000000004,0.5316666666666667,1017.0149999999994,1024.2133333333338,51.765000000000015,0.32100000000000006,285.4166666666667
2020-01-23 10:00:00,5.321666666666666,0.0,57.536666666666655,1.7033333333333331,1016.9750000000003,1024.0749999999996,46.93333333333332,0.9828333333333328,2948.166666666667
2020-01-23 11:00:00,7.285,0.0,167.44,0.9750000000000001,1016.7750000000003,1023.8383333333335,43.77333333333334,1.6138333333333332,3599.9999999999995
2020-01-23 12:00:00,9.264999999999995,0.0,131.44166666666666,1.1766666666666665,1016.0016666666667,1023.0016666666667,39.370000000000005,1.9500000000000002,3600.000000000001
2020-01-23 13:00:00,10.685,0.0,189.89499999999998,1.365,1015.5649999999994,1022.5566666666662,33.69833333333333,2.0413333333333314,3599.9666666666653
2020-01-23 14:00:00,11.423333333333341,0.0,232.82999999999998,1.178333333333334,1015.1416666666662,1022.05,31.280000000000005,1.839500000000002,3600.0499999999993
2020-01-23 15:00:00,11.686666666666666,0.0,286.815,1.898333333333333,1015.4533333333328,1022.3533333333338,29.08666666666666,1.4319999999999986,3599.9500000000007
2020-01-23 16:00:00,10.794999999999996,0.0,294.21166666666664,1.9333333333333331,1015.856666666667,1022.8433333333338,31.66833333333334,0.8125000000000053,3390.9333333333343
2020-01-23 17:00:00,9.396666666666674,0.0,297.54666666666657,2.2050000000000005,1016.3599999999994,1023.3599999999994,40.24499999999999,0.2009999999999863,783.5166666666664
2020-01-23 18:00:00,7.760000000000001,0.0,291.72666666666674,2.2500000000000004,1017.3483333333332,1024.3949999999998,48.641666666666666,0.0065000000000008384,0.0
2020-01-23 19:00:00,6.533333333333333,0.0,281.44666666666666,1.3133333333333335,1018.5816666666668,1025.681666666667,54.62166666666666,0.0,0.0
2020-01-23 20:00:00,5.898333333333339,0.0,239.69833333333332,0.4149999999999999,1019.0833333333337,1026.1833333333338,58.85333333333337,0.0,0.0
2020-01-23 21:00:00,5.400000000000005,0.0,280.095,0.8333333333333335,1019.411666666667,1026.523333333333,62.54333333333332,0.0,0.0
2020-01-23 22:00:00,4.96,0.0,269.3183333333334,0.865,1019.6116666666652,1026.7850000000012,65.16000000000001,0.0,0.0
2020-01-23 23:00:00,4.5699999999999985,0.0,117.35333333333337,0.2566666666666666,1019.8416666666676,1026.9966666666662,67.25500000000001,0.0,0.0
2020-01-24 00:00:00,4.1166666666666645,0.0,114.66333333333334,0.35833333333333334,1020.1700000000002,1027.361666666667,69.06499999999998,-11.082166666666657,-24984.533333333333
2020-01-24 01:00:00,3.8316666666666657,0.0,225.64333333333332,0.5716666666666668,1020.5866666666666,1027.7866666666664,70.09333333333332,-0.18783333333333332,-423.46666666666664
2020-01-24 02:00:00,3.0900000000000007,0.0,191.1183333333334,0.736666666666667,1021.235000000001,1028.4349999999997,72.84333333333333,0.0,0.0
2020-01-24 03:00:00,3.065000000000001,0.0,231.73666666666662,0.6316666666666669,1021.7050000000002,1028.9050000000002,73.16833333333332,0.0,0.0
2020-01-24 04:00:00,2.6050000000000013,0.0,242.5516666666667,0.5400000000000001,1021.7300000000009,1028.9300000000003,75.72333333333333,0.0,0.0
2020-01-24 05:00:00,1.781666666666667,0.0,112.92333333333332,0.36166666666666664,1022.2683333333332,1029.523333333333,78.14500000000001,0.0,0.0
2020-01-24 06:00:00,0.8150000000000002,0.0,75.0933333333333,0.21500000000000002,1022.9050000000005,1030.2050000000004,80.87166666666667,0.0,0.0
2020-01-24 07:00:00,0.7416666666666671,0.0,59.74333333333332,0.36,1023.218333333334,1030.5183333333325,80.46666666666668,0.0,0.0
2020-01-24 08:00:00,0.5033333333333334,0.0,112.27499999999999,0.07166666666666667,1023.7516666666667,1031.0516666666667,81.00999999999999,0.09933333333333337,696.6
2020-01-24 09:00:00,1.8900000000000001,0.0,254.3383333333332,0.4766666666666667,1024.5199999999993,1031.8100000000009,77.28166666666671,0.5601666666666666,3343.05
2020-01-24 10:00:00,3.658333333333334,0.0,56.988333333333316,0.9416666666666668,1024.5533333333335,1031.7533333333333,69.88333333333334,1.0983333333333334,3599.9
2020-01-24 11:00:00,5.046666666666666,0.0,99.42833333333336,1.55,1023.8999999999999,1031.096666666667,61.25499999999999,1.6180000000000019,3600.0333333333338
2020-01-24 12:00:00,6.790000000000002,0.0,128.44666666666666,1.2466666666666668,1023.1500000000001,1030.256666666666,54.181666666666686,1.873999999999998,3600.0499999999993
2020-01-24 13:00:00,8.161666666666667,0.0,143.11000000000004,1.2283333333333337,1022.6333333333333,1029.7266666666662,44.46833333333333,2.0269999999999975,3599.9333333333325
2020-01-24 14:00:00,9.423333333333336,0.0,166.94833333333344,1.0733333333333333,1021.9616666666674,1028.9616666666673,39.49,1.8741666666666674,3600.0666666666693
2020-01-24 15:00:00,9.963333333333335,0.0,74.38166666666666,0.9350000000000004,1021.5666666666658,1028.566666666666,35.824999999999996,1.383166666666666,3599.8833333333314
2020-01-24 16:00:00,9.695000000000011,0.0,126.71,0.756666666666667,1021.691666666667,1028.6916666666668,35.10166666666666,0.7826666666666746,3527.333333333332
2020-01-24 17:00:00,8.378333333333337,0.0,210.44833333333332,0.49833333333333335,1022.2250000000006,1029.285,43.74666666666668,0.23066666666664837,1388.5
2020-01-24 18:00:00,6.785,0.0,122.715,0.24499999999999994,1022.8083333333338,1029.908333333333,53.66833333333333,0.01249999999999929,1.6500000000014552
2020-01-24 19:00:00,5.836666666666669,0.0,93.33833333333337,0.09666666666666665,1023.1249999999985,1030.2783333333343,58.12166666666667,0.0,0.0
2020-01-24 20:00:00,5.123333333333332,0.0,142.22,0.20166666666666663,1023.4300000000004,1030.6299999999997,62.97833333333332,0.0,0.0
2020-01-24 21:00:00,4.483333333333335,0.0,81.795,0.05500000000000001,1023.7233333333344,1030.9233333333332,65.95833333333333,0.0,0.0
2020-01-24 22:00:00,3.4533333333333327,0.0,15.098333333333333,0.005000000000000001,1023.6366666666662,1030.8366666666673,70.11333333333332,0.0,0.0
2020-01-24 23:00:00,3.078333333333334,0.0,104.44666666666672,0.16500000000000004,1023.754999999999,1030.9550000000006,71.09666666666668,0.0,0.0
2020-01-25 00:00:00,2.6150000000000007,0.0,87.79166666666669,0.36333333333333345,1023.551666666667,1030.751666666666,71.23666666666665,-11.36733333333332,-30047.716666666667
2020-01-25 01:00:00,1.7250000000000014,0.0,61.85666666666666,0.06166666666666667,1023.4383333333333,1030.7383333333341,74.76833333333337,-0.19266666666666668,-509.28333333333336
2020-01-25 02:00:00,1.6466666666666674,0.0,67.365,0.03333333333333333,1023.5949999999993,1030.895000000001,76.45333333333333,0.0,0.0
2020-01-25 03:00:00,1.4833333333333334,0.0,222.50999999999993,0.4066666666666666,1023.2733333333321,1030.5733333333333,77.36,0.0,0.0
2020-01-25 04:00:00,1.0283333333333335,0.0,0.0,0.0,1022.976666666667,1030.2766666666662,79.27000000000001,0.0,0.0
2020-01-25 05:00:00,0.8900000000000003,0.0,128.99666666666667,0.24833333333333332,1023.1516666666673,1030.4516666666664,79.81833333333334,0.0,0.0
2020-01-25 06:00:00,0.8533333333333334,0.0,80.37833333333333,0.08,1023.5033333333333,1030.8033333333337,80.48166666666667,0.0,0.0
2020-01-25 07:00:00,1.1233333333333337,0.0,42.73000000000002,0.8666666666666669,1023.4166666666673,1030.7166666666658,78.55666666666664,0.0,0.0
2020-01-25 08:00:00,1.433333333333334,0.0,54.18166666666666,0.745,1023.1899999999995,1030.490000000001,77.39500000000002,0.09000000000000002,111.13333333333334
2020-01-25 09:00:00,2.9666666666666663,0.0,107.84333333333333,0.6750000000000002,1023.533333333333,1030.7450000000006,74.19333333333331,0.45183333333333336,2006.7333333333333
2020-01-25 10:00:00,5.193333333333334,0.0,103.58833333333332,0.7699999999999998,1023.4200000000004,1030.6133333333323,68.33833333333335,1.0175,3542.45
2020-01-25 11:00:00,6.696666666666669,0.0,101.51166666666664,0.671666666666667,1022.9366666666673,1030.0366666666673,65.64833333333334,1.0376666666666665,1233.6833333333334
2020-01-25 12:00:00,7.970000000000002,0.0,278.35000000000014,0.771666666666667,1022.2016666666673,1029.3016666666665,63.315000000000005,1.0186666666666673,0.0
2020-01-25 13:00:00,9.198333333333332,0.0,288.1666666666667,0.7833333333333333,1021.5466666666667,1028.5600000000002,61.085000000000015,1.1908333333333325,1500.2333333333336
2020-01-25 14:00:00,9.87333333333333,0.0,283.9816666666667,0.6683333333333336,1020.8866666666659,1027.8866666666659,59.36499999999998,1.0924999999999994,2708.7666666666664
2020-01-25 15:00:00,9.781666666666668,0.0,210.89000000000004,0.3583333333333334,1020.376666666667,1027.3766666666672,59.92833333333331,0.6943333333333328,165.0
2020-01-25 16:00:00,9.32666666666667,0.0,92.73833333333332,0.09666666666666665,1020.5633333333329,1027.5633333333328,61.258333333333354,0.41299999999999937,0.0
2020-01-25 17:00:00,8.953333333333335,0.0,16.68,0.006666666666666667,1020.8266666666676,1027.8266666666677,61.4,0.16933333333333245,0.0
2020-01-25 18:00:00,8.218333333333337,0.0,38.13333333333333,0.09499999999999999,1020.828333333334,1027.881666666667,63.656666666666666,0.014333333333334863,0.0
2020-01-25 19:00:00,7.17333333333333,0.0,31.026666666666664,0.09000000000000001,1021.1099999999986,1028.2100000000005,68.2366666666667,0.0,0.0
2020-01-25 20:00:00,6.395000000000005,0.0,0.0,0.0,1021.2600000000004,1028.3600000000001,71.98333333333332,0.0,0.0
2020-01-25 21:00:00,5.664999999999997,0.0,4.713333333333334,0.0,1021.6516666666655,1028.7816666666674,75.42166666666665,0.0,0.0
2020-01-25 22:00:00,5.213333333333335,0.0,0.0,0.0,1021.7450000000014,1028.9450000000002,76.83999999999997,0.0,0.0
2020-01-25 23:00:00,4.720000000000003,0.0,0.0,0.0,1021.6349999999994,1028.8350000000012,78.09333333333333,0.0,0.0
2020-01-26 00:00:00,3.8783333333333316,0.0,0.0,0.0,1021.153333333333,1028.353333333334,80.76666666666665,-7.070166666666665,-11080.2
2020-01-26 01:00:00,3.4533333333333314,0.0,0.0,0.0,1021.2583333333343,1028.458333333333,82.54666666666668,-0.11983333333333333,-187.8
2020-01-26 02:00:00,2.92,0.0,0.0,0.0,1021.6766666666656,1028.876666666668,84.71333333333331,0.0,0.0
2020-01-26 03:00:00,2.3316666666666683,0.0,0.0,0.0,1021.4633333333343,1028.6633333333325,85.94499999999998,0.0,0.0
2020-01-26 04:00:00,1.8916666666666673,0.0,49.99333333333334,0.18833333333333335,1020.9183333333334,1028.1183333333336,86.92166666666665,0.0,0.0
2020-01-26 05:00:00,1.658333333333334,0.0,81.07166666666667,0.7983333333333332,1020.4016666666671,1027.604999999999,87.64666666666669,0.0,0.0
2020-01-26 06:00:00,1.9400000000000006,0.0,73.68166666666664,1.435,1020.8016666666678,1028.0016666666659,86.79166666666666,0.0,0.0
2020-01-26 07:00:00,1.5766666666666664,0.0,43.12666666666667,1.5466666666666664,1021.1566666666663,1028.4333333333336,87.22833333333332,0.0,0.0
2020-01-26 08:00:00,1.4250000000000003,0.0,61.60666666666666,1.5250000000000001,1021.2600000000001,1028.5499999999995,87.55833333333334,0.10350000000000005,158.28333333333333
2020-01-26 09:00:00,2.7866666666666684,0.0,39.580000000000005,2.148333333333333,1021.5033333333334,1028.703333333332,82.77666666666667,0.48416666666666686,2119.3166666666666
2020-01-26 10:00:00,4.538333333333333,0.0,62.58166666666666,2.0483333333333333,1021.1166666666668,1028.3050000000003,75.58333333333331,1.1434999999999995,3599.9500000000003
2020-01-26 11:00:00,7.206666666666669,0.0,98.03833333333336,1.5783333333333334,1020.5249999999995,1027.6083333333338,66.37500000000001,1.6036666666666677,3600.0666666666666
2020-01-26 12:00:00,9.535000000000005,0.0,103.45500000000001,1.6016666666666663,1020.163333333334,1027.163333333334,56.178333333333335,1.9401666666666664,3599.8999999999996
2020-01-26 13:00:00,10.648333333333337,0.0,109.04000000000002,1.4733333333333334,1018.9950000000001,1025.9950000000001,50.93666666666666,1.8849999999999971,3600.0666666666657
2020-01-26 14:00:00,11.350000000000001,0.0,79.97833333333332,1.3133333333333332,1017.896666666666,1024.891666666666,46.75,1.2470000000000026,2513.3166666666693
2020-01-26 15:00:00,11.83666666666666,0.0,95.82000000000002,3.2350000000000003,1017.7283333333338,1024.633333333333,39.21166666666667,0.7943333333333324,724.5666666666657
2020-01-26 16:00:00,11.49666666666666,0.0,102.01166666666668,2.9200000000000004,1017.8450000000004,1024.8200000000004,39.54333333333332,0.5618333333333325,2032.6333333333314
2020-01-26 17:00:00,10.968333333333323,0.0,85.18666666666667,2.9616666666666664,1018.5266666666664,1025.5266666666664,43.26999999999999,0.19616666666668436,88.90000000000146
2020-01-26 18:00:00,10.637288135593227,0.0,92.03728813559323,3.4389830508474573,1018.5067796610169,1025.506779661017,45.60677966101695,0.010666666666665492,0.0
2020-01-26 19:00:00,10.041666666666673,0.0,95.91499999999999,4.368333333333333,1018.1999999999996,1025.1999999999996,47.066666666666656,1.7763568394002505e-15,0.0
2020-01-26 20:00:00,9.098333333333336,0.0,90.50166666666665,4.0616666666666665,1018.0600000000001,1025.0600000000002,47.95333333333335,0.0,0.0
2020-01-26 21:00:00,8.521666666666668,0.0,70.45666666666668,3.481666666666667,1018.211666666666,1025.211666666666,47.595,0.0,0.0
2020-01-26 22:00:00,8.16500000000001,0.0,69.10666666666667,3.855000000000002,1017.7799999999993,1024.7799999999993,48.668333333333315,0.0,0.0
2020-01-26 23:00:00,8.023333333333335,0.0,58.429999999999986,3.5699999999999994,1017.2449999999994,1024.2499999999993,49.33333333333333,0.0,0.0
2020-01-27 00:00:00,7.938333333333342,0.0,60.075,3.3000000000000003,1017.4599999999998,1024.48,50.945000000000014,-9.80383333333335,-21669.716666666667
2020-01-27 01:00:00,7.921666666666668,0.0,63.77166666666666,3.411666666666667,1016.8633333333333,1023.8716666666668,51.1016666666667,-0.16616666666666668,-367.28333333333336
2020-01-27 02:00:00,7.766666666666667,0.0,62.14833333333334,3.808333333333333,1016.473333333333,1023.4999999999999,51.383333333333326,0.0,0.0
2020-01-27 03:00:00,6.766666666666677,0.0,30.70333333333334,2.9016666666666664,1015.5216666666669,1022.6216666666668,52.633333333333326,0.0,0.0
2020-01-27 04:00:00,6.476666666666661,0.0,38.03666666666666,3.1350000000000002,1014.578333333334,1021.6783333333332,52.831666666666685,0.0,0.0
2020-01-27 05:00:00,6.4466666666666645,0.0,60.31333333333332,2.3433333333333337,1014.2833333333331,1021.3833333333333,53.576666666666675,0.0,0.0
2020-01-27 06:00:00,6.479999999999998,0.0,35.89833333333332,3.594999999999999,1013.8383333333336,1020.9383333333333,54.636666666666656,0.0,0.0
2020-01-27 07:00:00,6.458333333333334,0.0,32.05166666666667,2.971666666666667,1013.6700000000001,1020.7700000000007,56.04333333333333,0.0,0.0
2020-01-27 08:00:00,6.520000000000005,0.0,39.88666666666667,3.056666666666666,1013.7716666666669,1020.8716666666677,56.183333333333344,0.006666666666666667,0.0
2020-01-27 09:00:00,6.896666666666667,0.0,36.95333333333334,4.388333333333334,1013.5000000000008,1020.538333333334,54.42333333333333,0.08833333333333337,0.0
2020-01-27 10:00:00,7.193333333333327,0.0,38.06333333333334,4.6066666666666665,1012.9749999999999,1019.9749999999999,52.11,0.1828333333333333,0.0
2020-01-27 11:00:00,7.62166666666667,0.0,30.281666666666663,4.7683333333333335,1012.1833333333333,1019.1833333333333,48.8016666666667,0.3116666666666669,0.0
2020-01-27 12:00:00,8.006666666666677,0.0,34.50833333333335,3.3600000000000003,1011.2316666666667,1018.2316666666667,46.335,0.3401666666666665,0.0
2020-01-27 13:00:00,7.989999999999995,0.0,36.338333333333324,4.776666666666666,1010.3966666666655,1017.3966666666655,46.715,0.31999999999999995,0.0
2020-01-27 14:00:00,6.798333333333334,0.0,46.04166666666667,5.0583333333333345,1010.141666666666,1017.141666666666,60.298333333333325,0.24549999999999983,0.0
2020-01-27 15:00:00,6.329999999999997,0.0,51.63000000000001,3.475000000000001,1010.1033333333332,1017.1083333333333,68.42000000000002,0.19000000000000017,0.0
2020-01-27 16:00:00,5.376666666666673,0.21833333333333352,38.39833333333333,4.161666666666668,1010.5466666666656,1017.6466666666656,75.78500000000001,0.10533333333333128,0.0
2020-01-27 17:00:00,4.816666666666671,0.38500000000000034,47.35166666666667,4.243333333333333,1010.8883333333329,1017.988333333333,81.32666666666665,0.0456666666666703,0.0
2020-01-27 18:00:00,4.3100000000000005,0.6933333333333324,64.43833333333333,2.296666666666667,1011.4716666666662,1018.571666666666,85.395,0.0038333333333342434,0.0
2020-01-27 19:00:00,3.9633333333333356,0.7516666666666667,54.54166666666666,2.458333333333334,1011.8250000000007,1018.9250000000003,87.10333333333334,0.0,0.0
2020-01-27 20:00:00,3.576666666666666,0.23666666666666858,114.77166666666668,1.7533333333333334,1011.9183333333341,1019.0183333333331,87.74999999999999,0.0,0.0
2020-01-27 21:00:00,3.3149999999999964,0.2633333333333292,126.91999999999999,1.2933333333333337,1011.9883333333335,1019.0883333333329,88.76500000000003,0.0,0.0
2020-01-27 22:00:00,3.199999999999997,0.051666666666666305,58.28666666666665,2.005,1011.9950000000002,1019.0949999999992,88.70166666666661,0.0,0.0
2020-01-27 23:00:00,3.2066666666666643,0.0,64.765,1.7449999999999997,1011.6516666666665,1018.7516666666653,88.96833333333333,0.0,0.0
2020-01-28 00:00:00,3.353333333333336,-2.5566666666666635,111.29000000000003,1.4633333333333332,1011.2966666666659,1018.3966666666672,89.0616666666667,-1.809333333333336,0.0
2020-01-28 01:00:00,3.6099999999999963,-0.043333333333333335,59.40999999999998,1.7833333333333334,1011.1033333333324,1018.2033333333322,87.56666666666668,-0.03066666666666667,0.0
2020-01-28 02:00:00,3.5866666666666647,0.0,94.17833333333333,1.4699999999999998,1010.9466666666677,1018.0466666666666,87.25166666666665,0.0,0.0
2020-01-28 03:00:00,3.601666666666662,0.0,122.58999999999999,0.5933333333333334,1010.7166666666657,1017.8166666666671,87.53666666666666,0.0,0.0
2020-01-28 04:00:00,3.6783333333333306,0.0,122.97500000000004,1.005,1010.495,1017.594999999999,86.38333333333335,0.0,0.0
2020-01-28 05:00:00,3.866666666666669,0.0,110.72166666666666,0.9633333333333334,1010.4583333333337,1017.5583333333327,85.47166666666668,0.0,0.0
2020-01-28 06:00:00,3.995,0.0,120.31500000000001,0.936666666666667,1010.5133333333329,1017.6133333333336,83.64999999999996,0.0,0.0
2020-01-28 07:00:00,4.044999999999997,0.0,68.02166666666668,0.2733333333333333,1010.7316666666671,1017.8316666666672,83.46166666666664,0.0,0.0
2020-01-28 08:00:00,4.585,0.0,91.02833333333335,1.2516666666666665,1010.9916666666662,1018.0916666666652,80.04833333333336,0.09116666666666669,261.51666666666665
2020-01-28 09:00:00,5.308333333333336,0.0,99.42833333333334,0.925,1011.2183333333331,1018.3183333333342,76.85500000000003,0.2873333333333333,63.48333333333335
2020-01-28 10:00:00,6.12,0.0,58.34166666666667,2.355,1011.4350000000006,1018.5116666666667,72.28833333333336,0.5755000000000001,4.300000000000011
2020-01-28 11:00:00,7.731666666666668,0.0,50.98833333333335,2.2533333333333343,1011.1649999999997,1018.1649999999997,67.6666666666667,1.1198333333333337,1851.2833333333335
2020-01-28 12:00:00,9.426666666666671,0.0,61.49000000000001,2.5566666666666666,1010.5100000000002,1017.4866666666672,59.484999999999985,1.597,2683.5499999999997
2020-01-28 13:00:00,9.740677966101693,0.0,72.39830508474577,2.5745762711864413,1010.010169491526,1016.9288135593232,56.98305084745762,1.458827683615818,1692.307344632768
2020-01-28 14:00:00,10.058333333333335,0.0,48.864999999999995,2.448333333333333,1009.7516666666664,1016.6849999999991,52.163333333333334,0.7590056497175128,26.559322033898752
2020-01-28 15:00:00,10.328333333333342,0.0,76.02,2.1616666666666675,1009.7099999999995,1016.6099999999989,49.649999999999984,0.6831666666666676,1287.0500000000002
2020-01-28 16:00:00,9.878333333333334,0.0,102.48000000000002,0.8950000000000002,1009.693333333333,1016.6299999999987,52.550000000000004,0.4744999999999999,853.9499999999998
2020-01-28 17:00:00,9.444999999999999,0.0,98.15666666666667,0.9166666666666663,1009.9383333333332,1016.846666666667,54.526666666666664,0.12933333333333064,0.0
2020-01-28 18:00:00,9.456666666666665,0.0,42.86833333333333,1.6833333333333331,1010.3983333333334,1017.3333333333334,53.48166666666668,0.014333333333335752,0.0
2020-01-28 19:00:00,9.258333333333344,0.0,50.07333333333333,2.453333333333333,1010.6566666666661,1017.6566666666661,53.315000000000005,0.0,0.0
2020-01-28 20:00:00,8.723333333333338,0.0,85.50499999999998,1.8966666666666667,1010.721666666667,1017.721666666667,53.730000000000004,0.0,0.0
2020-01-28 21:00:00,6.998333333333337,0.0,106.95499999999998,0.6933333333333332,1010.9949999999998,1017.9949999999998,62.21166666666667,0.0,0.0
2020-01-28 22:00:00,7.019999999999999,0.0,37.85833333333333,1.2783333333333333,1011.0399999999997,1018.0399999999997,60.60833333333334,0.0,0.0
2020-01-28 23:00:00,6.928333333333333,0.0,135.36166666666668,1.1383333333333332,1011.0933333333326,1018.0933333333326,58.725,0.0,0.0
2020-01-29 00:00:00,6.219999999999998,0.0,85.96666666666667,1.3983333333333332,1011.0849999999998,1018.1433333333327,60.34500000000001,-7.070166666666665,-8578.6
2020-01-29 01:00:00,5.418333333333339,0.0,45.293333333333344,1.845,1010.7833333333331,1017.8833333333345,61.398333333333326,-0.11983333333333333,-145.4
2020-01-29 02:00:00,4.876666666666671,0.0,53.86333333333334,1.8583333333333334,1010.6816666666658,1017.7816666666666,61.90166666666668,0.0,0.0
2020-01-29 03:00:00,4.433333333333337,0.0,45.24166666666667,1.73,1010.3850000000006,1017.4850000000008,63.73,0.0,0.0
2020-01-29 04:00:00,4.211666666666665,0.0,45.83500000000001,1.858333333333334,1009.9916666666672,1017.0916666666666,64.66000000000003,0.0,0.0
2020-01-29 05:00:00,3.9900000000000015,0.0,48.006666666666675,1.966666666666667,1009.8083333333343,1016.9083333333341,64.72833333333334,0.0,0.0
2020-01-29 06:00:00,3.855000000000002,0.0,50.31833333333334,1.775,1009.8833333333345,1016.9833333333335,65.57666666666667,0.0,0.0
2020-01-29 07:00:00,3.70333333333333,0.0,39.51499999999999,1.62,1009.8766666666668,1016.9766666666666,66.53666666666668,0.0,0.0
2020-01-29 08:00:00,3.9133333333333344,0.0,68.97,1.3900000000000001,1010.0033333333333,1017.1033333333326,65.91333333333334,0.0831666666666667,0.0
2020-01-29 09:00:00,4.3983333333333325,0.0,58.6,1.5933333333333328,1009.8383333333342,1016.9383333333342,64.77333333333334,0.34650000000000003,0.0
2020-01-29 10:00:00,5.458333333333332,0.0,102.22833333333338,1.053333333333333,1009.7683333333327,1016.8683333333348,61.953333333333326,0.5663333333333334,34.56666666666667
2020-01-29 11:00:00,6.9066666666666645,0.0,104.37333333333332,0.9016666666666668,1009.3033333333333,1016.3116666666666,56.515,0.9206666666666667,1713.6166666666668
2020-01-29 12:00:00,8.16,0.0,194.10166666666666,1.0800000000000003,1008.3966666666663,1015.3966666666663,50.27166666666667,1.4261666666666664,3548.45
2020-01-29 13:00:00,8.970000000000002,0.0,219.09833333333336,1.061666666666667,1007.6366666666671,1014.553333333334,45.90666666666665,1.5493333333333332,3600.0
2020-01-29 14:00:00,9.68166666666667,0.0,134.88999999999996,1.3516666666666663,1007.0700000000004,1013.9700000000006,45.47166666666668,1.2793333333333328,3599.966666666667
2020-01-29 15:00:00,10.041666666666675,0.0,213.98499999999993,0.9483333333333329,1006.7199999999989,1013.6199999999991,44.29500000000001,1.011666666666665,3591.7666666666664
2020-01-29 16:00:00,9.841666666666674,0.0,147.25666666666663,0.5766666666666667,1006.5666666666663,1013.4666666666673,44.95333333333334,0.5803333333333329,1565.6333333333332
2020-01-29 17:00:00,9.363333333333335,0.0,133.38,0.2133333333333333,1006.7033333333343,1013.6033333333319,45.449999999999996,0.20383333333334352,0.0
2020-01-29 18:00:00,8.695000000000004,0.0,102.09499999999998,0.15999999999999998,1006.9866666666662,1013.8900000000002,45.678333333333356,0.01266666666666616,0.0
2020-01-29 19:00:00,8.165000000000001,0.0,262.31000000000006,1.6766666666666665,1007.3233333333336,1014.316666666667,51.601666666666674,0.0,0.0
2020-01-29 20:00:00,7.3150000000000075,0.0,310.44666666666666,1.4449999999999998,1007.5466666666659,1014.5466666666659,57.18,0.0,0.0
2020-01-29 21:00:00,6.860000000000005,0.0,297.20666666666665,0.6566666666666666,1007.6033333333323,1014.6033333333323,60.47333333333335,0.0,0.0
2020-01-29 22:00:00,6.629999999999998,0.0,147.77333333333328,0.5833333333333334,1007.5150000000001,1014.5150000000001,57.60666666666667,0.0,0.0
2020-01-29 23:00:00,6.3133333333333415,0.0,109.25,0.8233333333333337,1007.400000000001,1014.400000000001,55.73833333333332,0.0,0.0
2020-01-30 00:00:00,5.8050000000000015,0.0,149.98166666666665,0.32333333333333336,1007.400000000001,1014.4250000000006,55.55833333333336,-7.847000000000007,-17359.766666666666
2020-01-30 01:00:00,4.941666666666668,0.0,125.58666666666666,0.6466666666666667,1007.4033333333342,1014.5033333333333,57.59333333333333,-0.133,-294.23333333333335
2020-01-30 02:00:00,4.583333333333331,0.0,137.3666666666667,0.5333333333333333,1007.3200000000005,1014.4200000000012,59.03333333333334,0.0,0.0
2020-01-30 03:00:00,4.228333333333334,0.0,125.635,0.325,1007.0633333333333,1014.1633333333331,60.70166666666667,0.0,0.0
2020-01-30 04:00:00,3.871666666666667,0.0,59.86833333333333,1.1199999999999999,1006.9033333333342,1014.0033333333333,62.66666666666668,0.0,0.0
2020-01-30 05:00:00,3.6649999999999974,0.0,55.92166666666666,1.433333333333333,1006.9433333333341,1014.0433333333331,63.71666666666669,0.0,0.0
2020-01-30 06:00:00,3.4633333333333356,0.0,54.45833333333335,1.9933333333333336,1007.0849999999988,1014.185,65.16833333333331,0.0,0.0
2020-01-30 07:00:00,3.639999999999996,0.0,109.64833333333333,1.1400000000000003,1007.3966666666666,1014.4966666666661,64.16833333333335,0.0,0.0
2020-01-30 08:00:00,3.693333333333333,0.0,74.08,0.9166666666666665,1007.8000000000005,1014.8999999999999,63.851666666666674,0.1,583.8333333333334
2020-01-30 09:00:00,5.06949152542373,0.0,101.5491525423729,1.1135593220338986,1008.0101694915252,1015.0999999999988,58.1949152542373,0.6550847457627119,3290.6581920903955
2020-01-30 10:00:00,6.5949152542372875,0.0,201.45254237288125,0.9271186440677965,1008.0881355932196,1015.0881355932196,51.48474576271186,1.2957627118644066,3573.6440677966098
2020-01-30 11:00:00,8.216666666666667,0.0,171.36166666666668,1.56,1007.746666666666,1014.7333333333329,42.415000000000006,1.8328192090395468,3601.4477401129952
