일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-08-22 15:00:00,29.62833333333332,0.0,265.5333333333334,1.8433333333333335,998.603333333333,1004.983333333334,61.324999999999974,1.6915000000000022,1699.9499999999998
2019-08-22 16:00:00,30.195000000000014,0.0,281.72999999999996,2.2566666666666664,998.8633333333336,1005.2633333333341,52.72,1.9313333333333311,3598.633333333333
2019-08-22 17:00:00,29.64166666666667,0.0,286.6466666666666,1.9299999999999997,999.0766666666659,1005.4766666666669,53.889999999999986,1.2556666666666683,3533.7833333333338
2019-08-22 18:00:00,28.348333333333326,0.0,305.66666666666663,2.07,999.3866666666664,1005.786666666667,52.73833333333334,0.5408333333333353,2540.5666666666657
2019-08-22 19:00:00,27.170000000000005,0.0,299.3016666666668,1.1300000000000003,1000.098333333333,1006.5099999999996,56.90833333333333,0.1138333333333108,152.06666666666752
2019-08-22 20:00:00,26.298333333333332,0.0,280.39333333333343,1.215,1000.8450000000001,1007.3450000000001,61.99333333333335,0.02783333333333715,0.0
2019-08-22 21:00:00,25.859999999999992,0.0,276.1533333333334,1.081666666666667,1001.2466666666671,1007.7466666666671,63.983333333333334,0.0021666666666639856,0.0
2019-08-22 22:00:00,25.16833333333332,0.0,268.995,0.8483333333333335,1001.258333333334,1007.758333333334,68.21999999999998,0.0,0.0
2019-08-22 23:00:00,24.46833333333334,0.0,252.52500000000003,1.0066666666666668,1001.361666666667,1007.861666666667,72.67166666666667,0.0,0.0
2019-08-23 00:00:00,23.82542372881356,-22.905084745762686,227.8474576271187,0.9101694915254238,1001.6322033898298,1008.1322033898298,77.028813559322,-12.838644067796592,-13178.77966101695
2019-08-23 01:00:00,23.361666666666675,-0.3949152542372881,228.66166666666655,1.0583333333333331,1001.6466666666664,1008.1466666666664,80.475,-0.22135593220338984,-227.22033898305085
2019-08-23 02:00:00,23.253333333333345,0.0,191.4033333333333,1.385000000000001,1001.3600000000005,1007.8600000000005,80.53999999999998,0.0,0.0
2019-08-23 03:00:00,23.195000000000025,0.0,186.9133333333333,1.3766666666666663,1001.4283333333337,1007.9283333333337,82.05833333333335,0.0,0.0
2019-08-23 04:00:00,23.203333333333358,0.0,181.4233333333333,1.0699999999999998,1001.3783333333341,1007.8783333333341,81.93833333333332,0.0006666666666666666,0.0
2019-08-23 05:00:00,23.203333333333358,0.0,132.47166666666664,0.875,1001.6200000000003,1008.1200000000003,82.05166666666668,0.014166666666666676,0.0
2019-08-23 06:00:00,23.203333333333354,0.0,184.35,1.343333333333334,1001.9183333333332,1008.4183333333332,82.21499999999999,0.04316666666666667,0.0
2019-08-23 07:00:00,23.630000000000013,0.0,189.23499999999999,1.2616666666666667,1002.2766666666678,1008.7766666666678,80.345,0.20800000000000005,0.0
2019-08-23 08:00:00,24.128813559322037,0.0,238.3813559322035,1.3627118644067795,1002.6694915254228,1009.1694915254228,79.00677966101696,0.4884067796610168,0.0
2019-08-23 09:00:00,24.931666666666672,0.0,244.75333333333327,1.3033333333333326,1002.8433333333338,1009.3433333333338,75.98499999999997,0.8567598870056495,16.516666666666666
2019-08-23 10:00:00,26.2,0.0,259.6333333333333,1.178333333333333,1002.9600000000006,1009.4600000000006,67.92000000000003,1.6353333333333329,1220.1666666666667
2019-08-23 11:00:00,27.223333333333326,0.0,256.58166666666665,1.5600000000000003,1002.681666666666,1009.1216666666663,60.945000000000014,2.054833333333333,1614.5833333333335
2019-08-23 12:00:00,28.04999999999999,0.0,239.06166666666664,1.5350000000000004,1002.2816666666661,1008.6866666666666,57.878333333333345,2.2950000000000017,2057.816666666666
2019-08-23 13:00:00,28.63833333333332,0.0,239.52833333333334,1.8400000000000003,1001.8966666666679,1008.2966666666664,57.834999999999994,2.2626666666666644,2168.2333333333336
2019-08-23 14:00:00,29.666666666666675,0.0,254.4116666666666,2.351666666666667,1001.2483333333325,1007.6483333333331,49.95000000000002,2.736833333333335,3251.2666666666673
2019-08-23 15:00:00,29.20333333333333,0.0,248.28833333333327,2.488333333333334,1000.9000000000003,1007.3000000000011,49.15166666666667,1.8476666666666635,3293.7166666666653
2019-08-23 16:00:00,29.018333333333338,0.0,266.135,2.2999999999999994,1001.0483333333325,1007.4483333333335,51.89333333333334,1.213499999999998,2283.8166666666675
2019-08-23 17:00:00,28.218333333333355,0.0,283.62666666666667,2.1550000000000002,1001.3216666666672,1007.7216666666677,54.02166666666665,0.626666666666674,491.78333333333467
2019-08-23 18:00:00,27.661666666666676,0.0,294.23833333333334,1.7616666666666667,1001.5333333333328,1007.9333333333333,49.59000000000002,0.37733333333333974,811.6666666666642
2019-08-23 19:00:00,26.345000000000002,0.0,272.3066666666666,1.5800000000000005,1002.07,1008.5633333333334,49.82500000000001,0.12649999999997874,164.4333333333343
2019-08-23 20:00:00,25.550000000000015,0.0,268.83000000000004,1.1516666666666668,1002.9216666666664,1009.4216666666664,53.42333333333331,0.008999999999993236,0.0
2019-08-23 21:00:00,24.69666666666668,0.0,243.5066666666667,1.0250000000000004,1003.3866666666667,1009.8866666666667,58.28833333333334,0.0034999999999989484,0.0
2019-08-23 22:00:00,23.791666666666686,0.0,254.77666666666667,0.6916666666666665,1003.5049999999999,1010.0049999999999,60.65833333333333,0.0,0.0
2019-08-23 23:00:00,23.12833333333334,0.0,247.11666666666662,0.7233333333333334,1003.6683333333336,1010.1683333333336,63.029999999999994,0.0,0.0
2019-08-24 00:00:00,22.56666666666667,0.0,193.12833333333336,1.021666666666667,1003.7533333333321,1010.2866666666672,66.41333333333333,-16.51999999999998,-17084.433333333334
2019-08-24 01:00:00,21.916666666666668,0.0,146.98500000000004,1.1883333333333337,1003.5883333333327,1010.1883333333321,69.84666666666666,-0.28,-289.56666666666666
2019-08-24 02:00:00,21.58499999999999,0.0,142.42833333333337,1.2783333333333338,1003.7133333333328,1010.3133333333332,71.87499999999999,0.0,0.0
2019-08-24 03:00:00,21.245000000000005,0.0,140.11999999999992,1.196666666666666,1003.4300000000007,1010.0300000000001,74.25500000000001,0.0,0.0
2019-08-24 04:00:00,21.255000000000006,0.0,141.025,1.1766666666666663,1003.6749999999997,1010.275,74.96166666666669,0.0,0.0
2019-08-24 05:00:00,21.163333333333345,0.0,134.32333333333332,1.2500000000000002,1003.9050000000003,1010.5049999999994,77.54166666666667,0.0,0.0
2019-08-24 06:00:00,21.26,0.0,95.535,0.7266666666666668,1004.2083333333338,1010.8083333333338,79.63833333333332,0.03983333333333336,0.0
2019-08-24 07:00:00,21.72666666666668,0.0,104.86166666666668,0.9516666666666668,1004.4033333333336,1011.0033333333333,78.43666666666667,0.2266666666666667,0.0
2019-08-24 08:00:00,22.516666666666673,0.0,197.38500000000005,1.025,1004.6949999999999,1011.2916666666673,76.07166666666669,0.4826666666666666,0.0
2019-08-24 09:00:00,22.884999999999998,0.0,241.5166666666666,1.3566666666666667,1004.9766666666661,1011.5249999999997,76.51166666666668,0.7083333333333331,0.0
2019-08-24 10:00:00,23.79666666666667,0.0,228.98166666666674,0.8416666666666669,1005.2566666666663,1011.7566666666663,74.21499999999999,0.8751666666666666,0.0
2019-08-24 11:00:00,24.62666666666667,0.0,205.9099999999999,0.9700000000000001,1005.0,1011.5,69.77333333333334,1.0470000000000002,0.0
2019-08-24 12:00:00,25.336666666666662,0.0,240.06166666666658,1.381666666666667,1004.6183333333335,1011.1183333333335,66.40333333333334,1.2161666666666666,61.71666666666667
2019-08-24 13:00:00,26.296666666666663,0.0,207.85166666666663,1.2583333333333333,1004.3350000000004,1010.8350000000004,62.419999999999995,1.9126666666666639,1240.7
2019-08-24 14:00:00,26.961666666666677,0.0,242.44833333333327,1.7516666666666665,1004.0050000000005,1010.5050000000005,59.15833333333334,1.8338333333333354,1927.6666666666667
2019-08-24 15:00:00,26.60333333333334,0.0,240.1600000000001,1.6533333333333335,1003.8950000000008,1010.3950000000008,61.903333333333315,0.9286666666666665,470.9166666666665
2019-08-24 16:00:00,26.695000000000014,0.0,251.11499999999998,1.8599999999999999,1003.988333333333,1010.488333333333,63.55666666666669,0.6266666666666652,271.6333333333332
2019-08-24 17:00:00,26.74666666666668,0.0,255.34499999999994,1.6616666666666666,1004.101666666666,1010.601666666666,64.45166666666668,0.7873333333333363,1738.9499999999998
2019-08-24 18:00:00,26.281666666666652,0.0,241.89166666666668,1.635000000000001,1004.1249999999995,1010.6249999999995,65.955,0.47233333333333327,1157.416666666667
2019-08-24 19:00:00,25.513333333333335,0.0,248.41333333333333,1.1566666666666665,1004.5433333333323,1011.0433333333323,70.06,0.11316666666665576,0.0
2019-08-24 20:00:00,24.768333333333327,0.0,242.11,0.6733333333333333,1005.0666666666665,1011.5666666666665,73.545,0.020833333333333925,0.0
2019-08-24 21:00:00,24.243333333333325,0.0,266.58333333333337,1.0283333333333335,1005.4733333333335,1011.9733333333335,75.65666666666662,0.008666666666670153,0.0
2019-08-24 22:00:00,23.846666666666668,0.0,218.6433333333334,0.6866666666666668,1005.3950000000011,1011.8950000000011,76.57666666666664,0.0,0.0
2019-08-24 23:00:00,23.36666666666667,0.0,197.12666666666667,0.5266666666666666,1005.3116666666677,1011.8116666666677,79.37666666666668,0.0,0.0
2019-08-25 00:00:00,22.57833333333332,0.0,249.87166666666664,0.42833333333333345,1005.4683333333334,1012.0316666666657,83.32166666666669,-11.111666666666661,-6754.516666666666
2019-08-25 01:00:00,22.28833333333332,0.0,85.44333333333334,0.11000000000000001,1005.3883333333346,1011.9883333333336,84.39333333333333,-0.18833333333333335,-114.48333333333333
2019-08-25 02:00:00,21.768333333333338,0.0,175.09499999999997,0.3750000000000001,1005.4799999999996,1012.0799999999989,85.89999999999999,0.0,0.0
2019-08-25 03:00:00,21.23166666666668,0.0,175.79166666666666,0.26666666666666666,1005.6549999999995,1012.2549999999999,88.09333333333332,0.0,0.0
2019-08-25 04:00:00,20.95333333333332,0.0,24.209999999999997,0.06666666666666667,1005.8733333333336,1012.4733333333328,89.45333333333333,0.0,0.0
2019-08-25 05:00:00,21.09000000000001,0.0,227.22999999999993,0.4516666666666669,1006.1233333333328,1012.7233333333331,88.08000000000003,0.0,0.0
2019-08-25 06:00:00,20.515,0.0,106.25500000000001,0.6416666666666667,1006.4816666666667,1013.1283333333336,89.58666666666664,0.0506666666666667,0.0
2019-08-25 07:00:00,20.856666666666676,0.0,225.7833333333333,0.4800000000000001,1006.898333333333,1013.5333333333324,88.80166666666666,0.36333333333333334,869.1166666666667
2019-08-25 08:00:00,22.435000000000006,0.0,234.70166666666665,0.6733333333333333,1007.0066666666662,1013.6066666666661,82.33833333333332,1.0398333333333332,3055.633333333333
2019-08-25 09:00:00,23.583333333333332,0.0,174.44666666666666,0.6316666666666667,1007.2800000000007,1013.8116666666673,77.10666666666665,1.1201666666666668,1524.2333333333336
2019-08-25 10:00:00,24.999999999999993,0.0,212.3933333333334,1.1066666666666667,1007.556666666666,1014.056666666666,66.30666666666667,1.6269999999999998,1325.75
2019-08-25 11:00:00,26.78333333333334,0.0,249.84666666666664,1.4299999999999997,1006.9433333333334,1013.4433333333334,55.406666666666666,3.083666666666666,3485.8166666666657
2019-08-25 12:00:00,28.07833333333334,0.0,251.5633333333333,1.4449999999999998,1006.2683333333322,1012.7049999999996,51.981666666666655,3.4183333333333374,3600.0166666666682
2019-08-25 13:00:00,28.80499999999999,0.0,258.565,1.7216666666666667,1006.0633333333332,1012.4633333333338,46.53333333333334,3.4149999999999974,3600.0499999999975
2019-08-25 14:00:00,29.046666666666667,0.0,253.94500000000002,1.6800000000000002,1005.8183333333333,1012.2183333333331,47.55499999999999,2.855666666666666,3566.75
2019-08-25 15:00:00,29.13499999999999,0.0,278.6933333333334,1.6016666666666668,1005.4450000000012,1011.8450000000004,48.64666666666667,2.2366666666666646,3226.8666666666686
2019-08-25 16:00:00,28.631666666666653,0.0,251.8566666666667,1.3316666666666663,1005.126666666666,1011.5266666666669,50.61833333333334,0.9678333333333313,949.6333333333314
2019-08-25 17:00:00,28.93,0.0,247.5116666666666,1.293333333333333,1005.1249999999986,1011.5249999999996,49.21666666666667,1.0520000000000138,2379.350000000002
2019-08-25 18:00:00,28.04,0.0,256.2166666666667,1.8450000000000004,1005.3350000000004,1011.7800000000001,55.963333333333324,0.4316666666666613,1446.5
2019-08-25 19:00:00,26.721666666666668,0.0,270.0216666666667,1.5016666666666665,1005.9049999999996,1012.4049999999996,63.11333333333333,0.1313333333333091,130.28333333333285
2019-08-25 20:00:00,25.966666666666683,0.0,263.695,1.3916666666666668,1006.5649999999998,1013.0649999999998,66.28333333333332,0.021333333333345195,0.0
2019-08-25 21:00:00,25.280000000000005,0.0,290.7466666666668,0.8383333333333335,1007.2166666666673,1013.7166666666673,66.46000000000001,0.025499999999997414,0.0
2019-08-25 22:00:00,24.461666666666662,0.0,249.66666666666669,1.0933333333333333,1007.3850000000001,1013.8866666666668,67.79333333333336,0.0,0.0
2019-08-25 23:00:00,23.716666666666693,0.0,258.98666666666674,0.88,1007.4866666666669,1013.9866666666669,71.18000000000004,0.0,0.0
2019-08-26 00:00:00,23.241666666666678,0.0,242.27666666666667,0.785,1007.4383333333338,1013.9949999999998,72.96833333333332,-21.47599999999999,-28674.0
2019-08-26 01:00:00,22.590000000000007,0.0,206.035,0.8483333333333335,1007.1299999999998,1013.7299999999992,76.06166666666664,-0.364,-486.0
2019-08-26 02:00:00,22.19833333333335,0.0,91.81333333333333,0.37666666666666687,1007.0183333333333,1013.6183333333332,78.41500000000002,0.0,0.0
2019-08-26 03:00:00,21.411666666666672,0.0,91.19666666666666,0.2166666666666667,1006.8933333333333,1013.493333333333,82.685,0.0,0.0
2019-08-26 04:00:00,20.81,0.0,68.22000000000001,0.07166666666666667,1006.7216666666661,1013.3216666666677,86.20499999999997,0.0,0.0
2019-08-26 05:00:00,20.59500000000002,0.0,225.97499999999997,0.2633333333333333,1006.8966666666666,1013.5283333333333,86.05499999999999,0.0,0.0
2019-08-26 06:00:00,20.503333333333323,0.0,189.63833333333338,0.3416666666666667,1007.2283333333331,1013.8799999999993,86.92833333333333,0.060000000000000026,608.1
2019-08-26 07:00:00,21.83666666666667,0.0,216.7133333333334,0.2866666666666668,1007.6016666666656,1014.2016666666666,80.34333333333333,0.5078333333333332,3284.5333333333333
2019-08-26 08:00:00,23.455000000000002,0.0,232.5916666666666,0.9533333333333334,1007.3549999999999,1013.9033333333333,75.69833333333332,1.2353333333333327,3599.9333333333334
2019-08-26 09:00:00,25.244999999999994,0.0,273.05333333333334,0.8849999999999999,1007.1233333333334,1013.6266666666669,69.92666666666665,1.9666666666666666,3600.0666666666666
2019-08-26 10:00:00,26.964999999999996,0.0,194.54500000000002,1.275,1006.4900000000002,1012.986666666667,59.830000000000005,2.506833333333332,3599.9833333333336
2019-08-26 11:00:00,28.598333333333333,0.0,172.23333333333326,1.9,1005.6050000000007,1012.0149999999994,52.96499999999999,3.0543333333333367,3599.9666666666653
2019-08-26 12:00:00,29.674999999999997,0.0,160.3216666666667,1.9883333333333337,1004.8850000000003,1011.2850000000003,48.228333333333325,3.2334999999999905,3461.800000000003
2019-08-26 13:00:00,30.446666666666655,0.0,162.49166666666667,2.585,1004.2399999999999,1010.6399999999988,44.41333333333334,2.865000000000009,3298.6333333333314
2019-08-26 14:00:00,31.316666666666674,0.0,160.42666666666662,2.563333333333334,1004.0116666666669,1010.4116666666666,41.80499999999999,3.041499999999999,3567.5
2019-08-26 15:00:00,31.126666666666672,0.0,135.54666666666668,2.451666666666666,1003.4133333333336,1009.8133333333329,42.008333333333326,2.689166666666665,3571.5999999999985
2019-08-26 16:00:00,30.986666666666657,0.0,164.47166666666666,1.9216666666666664,1003.2116666666669,1009.6116666666654,43.50666666666667,1.6943333333333293,3431.7500000000036
2019-08-26 17:00:00,30.763333333333332,0.0,168.47166666666666,1.8566666666666671,1003.3450000000008,1009.7450000000008,44.83999999999999,1.2763333333333406,3404.75
2019-08-26 18:00:00,30.25,0.0,162.11999999999998,2.1066666666666665,1003.7866666666671,1010.1866666666675,46.56333333333334,0.5018333333333409,2173.5
2019-08-26 19:00:00,29.299999999999997,0.0,151.68166666666664,1.9883333333333333,1003.871666666667,1010.2716666666669,51.384999999999984,0.11183333333332612,93.8833333333314
2019-08-26 20:00:00,28.68499999999999,0.0,157.39,1.4133333333333333,1004.1983333333334,1010.5983333333335,53.261666666666656,0.03733333333330435,0.0
2019-08-26 21:00:00,27.889999999999993,0.0,240.87999999999997,0.8733333333333333,1004.5266666666661,1010.9749999999996,55.84333333333334,0.008166666666671318,0.0
2019-08-26 22:00:00,26.756666666666646,0.0,301.63333333333316,0.7483333333333333,1004.6783333333319,1011.1783333333319,60.56499999999999,0.0,0.0
2019-08-26 23:00:00,26.41666666666665,0.0,246.98666666666662,0.32999999999999996,1004.4466666666675,1010.9466666666675,62.948333333333316,0.0,0.0
2019-08-27 00:00:00,26.615000000000027,0.0,94.15000000000002,0.2866666666666667,1004.1883333333328,1010.6883333333328,62.15166666666664,-24.376833333333312,-40607.73333333333
2019-08-27 01:00:00,25.43333333333332,0.0,225.20499999999998,0.685,1003.8249999999996,1010.3249999999996,70.08,-0.4131666666666666,-688.2666666666667
2019-08-27 02:00:00,24.030000000000005,0.24999999999999992,162.62000000000003,1.1766666666666665,1003.1900000000002,1009.6900000000002,78.04166666666666,0.0,0.0
2019-08-27 03:00:00,22.661666666666672,0.8316666666666671,107.83999999999999,0.8216666666666668,1002.7300000000004,1009.2433333333336,87.02166666666668,0.0,0.0
2019-08-27 04:00:00,22.08166666666667,4.261666666666667,179.77,1.4833333333333332,1002.9966666666672,1009.5950000000001,91.18500000000002,0.0,0.0
2019-08-27 05:00:00,21.253333333333334,6.323333333333341,149.105,2.5499999999999985,1002.7249999999997,1009.3249999999995,88.76166666666663,0.007666666666666671,0.0
2019-08-27 06:00:00,21.586666666666662,0.09666666666664803,124.45833333333336,0.8849999999999999,1003.115,1009.7149999999995,85.53000000000002,0.02066666666666668,0.0
2019-08-27 07:00:00,21.548333333333336,0.49666666666667325,137.63333333333333,1.1983333333333335,1003.3633333333333,1009.9633333333335,88.3983333333333,0.08100000000000006,0.0
2019-08-27 08:00:00,20.783333333333342,2.630000000000008,172.29666666666665,1.5783333333333331,1003.0350000000002,1009.6350000000004,89.02333333333334,0.13849999999999996,0.0
2019-08-27 09:00:00,20.96333333333333,1.5649999999999942,173.31333333333336,1.52,1001.8249999999999,1008.4249999999994,89.64166666666667,0.4298333333333332,0.0
2019-08-27 10:00:00,22.16440677966103,0.045000000000001705,201.2847457627118,0.588135593220339,1001.8220338983049,1008.3949152542372,82.87457627118643,0.8475875706214692,0.0
2019-08-27 11:00:00,23.125,0.0,104.96833333333338,1.2733333333333332,1001.0900000000004,1007.5900000000004,76.66499999999999,0.7200790960451977,0.0
2019-08-27 12:00:00,23.984999999999992,0.0,117.66666666666666,1.535,1000.5333333333336,1007.0333333333336,71.78999999999999,1.2599999999999993,0.0
2019-08-27 13:00:00,24.331666666666656,0.0,109.75166666666668,1.4049999999999998,1000.1666666666667,1006.6600000000001,71.26500000000001,1.0453333333333337,0.9333333333333333
2019-08-27 14:00:00,24.60333333333333,0.0,109.50166666666671,1.5666666666666669,999.8883333333341,1006.3750000000006,71.05833333333335,0.9996666666666654,13.066666666666666
2019-08-27 15:00:00,24.930000000000007,0.0,162.3266666666667,2.1933333333333334,999.5033333333339,1005.9616666666674,70.14666666666668,1.1129999999999995,1026.7666666666667
2019-08-27 16:00:00,25.018333333333327,0.0,181.05333333333328,1.3433333333333337,999.6266666666663,1006.0983333333328,69.55833333333334,1.2251666666666674,2065.0
2019-08-27 17:00:00,25.289999999999996,0.0,200.36999999999998,0.9766666666666665,999.5100000000001,1006.0100000000001,69.32999999999998,0.8108333333333331,1981.4666666666667
2019-08-27 18:00:00,25.07333333333334,0.0,253.15333333333328,1.2316666666666665,999.8100000000003,1006.2966666666672,70.89499999999998,0.540999999999995,1811.0166666666664
2019-08-27 19:00:00,24.424999999999997,0.0,208.18500000000003,1.1216666666666668,1000.1500000000001,1006.6450000000001,74.895,0.09416666666666629,78.75
2019-08-27 20:00:00,23.811666666666657,0.0,162.19166666666663,1.3766666666666663,1000.5299999999996,1007.0299999999996,79.02333333333331,0.015500000000017167,0.0
2019-08-27 21:00:00,23.48333333333333,0.0,150.49999999999997,0.6900000000000001,1000.8466666666671,1007.3466666666671,80.59333333333335,0.0,0.0
2019-08-27 22:00:00,23.13833333333334,0.0,208.9716666666667,0.655,1001.1583333333332,1007.6583333333332,82.49500000000005,0.0,0.0
2019-08-27 23:00:00,22.75000000000001,0.0,170.7783333333334,1.093333333333333,1000.7683333333327,1007.2683333333327,84.66499999999998,0.0,0.0
2019-08-28 00:00:00,22.59333333333333,-16.225,216.48999999999998,0.6166666666666666,1000.9983333333336,1007.4983333333336,85.48499999999997,-9.194166666666677,-6860.716666666666
2019-08-28 01:00:00,22.66833333333333,-0.275,192.7533333333333,0.3533333333333334,1000.6449999999998,1007.1449999999998,85.10499999999999,-0.15583333333333332,-116.28333333333333
2019-08-28 02:00:00,22.588333333333342,0.0,182.12833333333336,0.5666666666666667,1000.4600000000008,1006.9600000000008,85.92166666666667,0.0,0.0
2019-08-28 03:00:00,22.066666666666666,0.36166666666666697,202.33666666666673,0.7083333333333331,1000.4116666666663,1006.9583333333328,90.27166666666669,0.0,0.0
2019-08-28 04:00:00,21.779661016949152,0.23833333333333367,227.17966101694913,0.835593220338983,1000.36779661017,1006.9677966101696,91.92203389830506,0.0,0.0
2019-08-28 05:00:00,21.773333333333316,1.1102230246251565e-16,129.96333333333334,0.5316666666666666,1000.4216666666667,1007.0216666666669,92.00666666666666,0.009000000000000005,0.0
2019-08-28 06:00:00,22.018333333333324,0.0,46.49333333333333,0.28500000000000003,1000.6733333333325,1007.2666666666676,90.54333333333336,0.027666666666666683,0.0
2019-08-28 07:00:00,22.190000000000012,0.0,162.24000000000004,0.6316666666666666,1000.9699999999992,1007.4999999999992,90.46166666666666,0.08083333333333331,0.0
2019-08-28 08:00:00,22.796666666666656,0.0,181.15833333333333,0.8049999999999999,1001.313333333334,1007.813333333334,88.19333333333333,0.3063333333333334,0.0
2019-08-28 09:00:00,23.45999999999999,0.0,164.57000000000002,1.2883333333333333,1001.6766666666662,1008.1766666666662,85.09833333333331,0.7414999999999999,5.866666666666666
2019-08-28 10:00:00,24.865,0.0,203.6616666666666,1.3383333333333336,1001.7833333333326,1008.2833333333326,79.32666666666667,1.2351666666666663,124.78333333333335
2019-08-28 11:00:00,26.115000000000006,0.0,227.94833333333327,1.3550000000000002,1001.4716666666666,1007.9716666666666,72.88333333333331,1.848333333333335,243.98333333333332
2019-08-28 12:00:00,27.255,0.0,251.04166666666666,1.4183333333333332,1000.6749999999998,1007.0933333333336,66.99166666666667,2.0881666666666643,648.5
2019-08-28 13:00:00,28.261666666666677,0.0,243.31333333333336,1.9950000000000006,1000.1866666666664,1006.5866666666667,63.74166666666668,2.586666666666667,2798.4500000000003
2019-08-28 14:00:00,28.581666666666663,0.0,238.01833333333337,2.0499999999999994,999.4516666666667,1005.8516666666674,62.15333333333333,2.209999999999999,3103.6666666666665
2019-08-28 15:00:00,28.663333333333334,0.0,231.40333333333334,2.188333333333333,999.035,1005.4350000000003,62.725,1.8881666666666668,3229.833333333334
2019-08-28 16:00:00,28.551666666666666,0.0,242.56,2.561666666666667,998.8500000000006,1005.2500000000003,62.62333333333332,1.4043333333333319,3031.166666666666
2019-08-28 17:00:00,27.873333333333335,0.0,242.1633333333334,2.788333333333333,999.0616666666659,1005.4616666666665,66.74499999999998,1.1096666666666675,3553.333333333332
2019-08-28 18:00:00,26.651666666666674,0.0,248.05333333333337,2.2483333333333326,999.3033333333343,1005.7466666666677,70.85833333333335,0.4626666666666548,2384.3166666666693
2019-08-28 19:00:00,25.764999999999997,0.0,250.39499999999998,2.0033333333333334,999.8199999999999,1006.3199999999999,73.62166666666668,0.092666666666684,57.099999999998545
2019-08-28 20:00:00,25.055,0.0,243.37,1.2466666666666666,1000.7450000000001,1007.2450000000001,75.30166666666668,0.02333333333333698,0.0
2019-08-28 21:00:00,24.64000000000001,0.0,230.85666666666668,1.0600000000000003,1001.136666666666,1007.636666666666,76.19333333333336,0.005499999999994287,0.0
2019-08-28 22:00:00,24.231666666666694,0.0,224.65500000000003,0.9983333333333335,1001.1633333333326,1007.6633333333326,78.44000000000004,0.0,0.0
2019-08-28 23:00:00,23.913333333333313,0.0,205.45666666666662,1.1350000000000005,1001.1683333333327,1007.6683333333327,79.61166666666668,0.0,0.0
2019-08-29 00:00:00,23.641666666666666,-0.5900000000000007,154.76000000000002,1.0616666666666665,1001.1849999999989,1007.6849999999989,81.13166666666663,-15.851333333333335,-18861.316666666666
2019-08-29 01:00:00,23.363333333333323,-0.01,183.13166666666672,0.8283333333333333,1000.8550000000008,1007.3550000000008,83.16666666666667,-0.26866666666666666,-319.68333333333334
2019-08-29 02:00:00,23.426666666666673,0.0,161.6850000000001,0.5700000000000001,1000.6299999999999,1007.1299999999999,83.36833333333333,0.0,0.0
2019-08-29 03:00:00,22.873333333333342,0.0,144.46833333333333,1.3733333333333333,1000.209999999999,1006.709999999999,85.57333333333332,0.0,0.0
2019-08-29 04:00:00,22.640000000000025,0.0,154.20166666666665,1.108333333333333,999.8950000000008,1006.3950000000008,85.91499999999998,0.0011666666666666668,0.0
2019-08-29 05:00:00,22.779661016949156,0.0,104.09830508474573,0.6474576271186441,999.877966101695,1006.377966101695,86.23389830508474,0.013918079096045208,0.0
2019-08-29 06:00:00,22.81166666666668,0.0,118.35833333333329,0.9649999999999999,1000.0483333333335,1006.5483333333335,86.75166666666665,0.05391525423728816,0.0
2019-08-29 07:00:00,23.18166666666666,0.0,154.9,1.6083333333333336,1000.3000000000008,1006.8000000000008,85.66833333333335,0.2749999999999999,0.0
2019-08-29 08:00:00,23.93,0.0,174.02166666666668,1.4716666666666665,1000.4733333333334,1006.9733333333334,82.9383333333333,0.5460000000000002,0.6666666666666666
2019-08-29 09:00:00,24.908333333333342,0.0,190.4499999999999,1.993333333333333,1000.3383333333336,1006.8366666666669,78.315,0.8111666666666661,307.54999999999995
2019-08-29 10:00:00,26.313333333333322,0.0,202.8633333333333,1.953333333333334,1000.091666666666,1006.5899999999995,71.74333333333333,1.6094999999999995,686.2
2019-08-29 11:00:00,26.908474576271175,0.0,189.97627118644058,2.142372881355932,999.3440677966098,1005.7627118644061,68.63050847457627,1.4459435028248593,200.21045197740125
2019-08-29 12:00:00,26.97166666666665,0.0,224.72833333333332,1.833333333333333,999.0849999999999,1005.4850000000008,67.435,1.0123898305084742,96.37288135593212
2019-08-29 13:00:00,27.07166666666667,0.0,237.60166666666663,1.7833333333333337,998.8933333333338,1005.2933333333337,67.62333333333332,0.9336666666666655,74.25
2019-08-29 14:00:00,22.436666666666675,3.5016666666666674,243.27833333333334,2.6066666666666665,999.1883333333332,1005.7383333333332,81.925,0.5013333333333332,26.75
2019-08-29 15:00:00,21.66666666666667,2.9983333333333326,232.93333333333328,1.1683333333333334,999.7616666666665,1006.353333333333,86.46166666666664,0.3538333333333359,0.0
2019-08-29 16:00:00,21.79166666666666,0.0,175.39499999999992,2.0300000000000002,999.7683333333333,1006.3383333333335,82.55666666666667,0.2868333333333313,75.4333333333334
2019-08-29 17:00:00,22.729999999999997,0.0,177.38833333333335,1.5999999999999999,999.6366666666669,1006.1366666666669,74.39166666666668,0.7215000000000007,1811.4333333333334
2019-08-29 18:00:00,22.68000000000001,0.0,158.6,1.6283333333333332,999.9016666666669,1006.4016666666669,76.35666666666665,0.5795000000000066,2139.25
2019-08-29 19:00:00,22.055,0.0,152.715,1.4716666666666665,999.9566666666666,1006.4866666666665,80.73333333333333,0.11083333333332135,74.88333333333321
