일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-10-23 01:00:00,14.613333333333344,0.0,63.233333333333334,0.05166666666666665,1011.3633333333336,1018.1633333333328,75.52666666666663,-0.2625,-526.9166666666666
2019-10-23 02:00:00,14.266666666666676,0.0,0.0,0.0,1011.4383333333337,1018.2383333333344,76.51666666666667,0.0,0.0
2019-10-23 03:00:00,13.856666666666664,0.0,0.0,0.0,1011.3950000000011,1018.1949999999993,76.42166666666667,0.0,0.0
2019-10-23 04:00:00,13.57333333333334,0.0,4.235,0.19,1011.3583333333337,1018.1633333333322,77.47333333333333,0.0,0.0
2019-10-23 05:00:00,13.636666666666681,0.0,55.544999999999995,0.9283333333333333,1011.483333333333,1018.2833333333346,77.2316666666667,0.0,0.0
2019-10-23 06:00:00,13.583333333333343,0.0,46.379999999999995,0.8033333333333335,1011.7083333333329,1018.5083333333332,77.76166666666668,0.0,0.0
2019-10-23 07:00:00,13.768333333333329,0.0,39.425,1.3216666666666663,1012.1199999999998,1018.9199999999996,77.91166666666669,0.03200000000000002,0.0
2019-10-23 08:00:00,14.360000000000008,0.0,36.08166666666668,1.6383333333333334,1012.5749999999992,1019.3750000000007,76.35999999999997,0.2588333333333332,0.0
2019-10-23 09:00:00,15.335000000000003,0.0,47.48166666666667,1.618333333333333,1012.5499999999993,1019.3500000000005,73.07499999999999,0.5674999999999999,195.9
2019-10-23 10:00:00,16.96666666666667,0.0,77.285,1.4766666666666663,1012.4816666666671,1019.251666666666,67.38666666666666,1.1175000000000004,1276.5833333333333
2019-10-23 11:00:00,18.160000000000007,0.0,219.35333333333332,0.7166666666666663,1012.5499999999993,1019.2500000000011,62.28999999999999,0.9851666666666663,235.51666666666665
2019-10-23 12:00:00,19.001666666666665,0.0,72.13499999999999,1.2299999999999995,1012.0783333333331,1018.7783333333329,58.531666666666666,0.9779999999999993,44.66666666666674
2019-10-23 13:00:00,19.534999999999993,0.0,104.41,2.0500000000000003,1011.3949999999999,1018.0750000000002,53.89000000000001,0.9991666666666656,363.33333333333326
2019-10-23 14:00:00,19.964999999999993,0.0,96.12833333333333,2.8183333333333334,1011.2250000000004,1017.9016666666663,48.756666666666675,0.7061666666666682,0.0
2019-10-23 15:00:00,19.89499999999999,0.0,83.91333333333334,2.4933333333333327,1011.2616666666668,1017.9166666666673,50.24000000000001,0.5611666666666641,0.0
2019-10-23 16:00:00,19.420000000000012,0.0,51.863333333333316,3.026666666666667,1011.1699999999995,1017.8433333333338,54.241666666666674,0.34400000000000386,0.0
2019-10-23 17:00:00,19.11833333333334,0.0,61.08666666666665,2.33,1011.6116666666651,1018.3116666666672,56.814999999999976,0.09916666666665996,0.0
2019-10-23 18:00:00,18.70500000000002,0.0,54.161666666666655,1.4666666666666666,1012.0300000000004,1018.73,59.306666666666665,0.0013333333333331865,0.0
2019-10-23 19:00:00,18.70333333333335,0.0,61.268333333333345,1.8683333333333327,1012.4383333333332,1019.1383333333326,57.20500000000001,0.0,0.0
2019-10-23 20:00:00,18.859999999999992,0.0,88.39666666666663,1.7,1012.7266666666668,1019.4266666666673,52.1583333333333,0.0,0.0
2019-10-23 21:00:00,18.06166666666666,0.0,189.00333333333336,0.8916666666666665,1013.0266666666666,1019.7433333333333,57.959999999999994,0.0,0.0
2019-10-23 22:00:00,17.481666666666676,0.0,41.528333333333315,1.4183333333333328,1013.1649999999992,1019.8950000000015,60.358333333333334,0.0,0.0
2019-10-23 23:00:00,17.656666666666695,0.0,37.618333333333325,1.7533333333333334,1012.9850000000002,1019.6849999999991,57.375000000000014,0.0,0.0
2019-10-24 00:00:00,17.341666666666665,0.0,55.303333333333335,1.5800000000000003,1012.821666666667,1019.5749999999992,58.24333333333335,-6.539166666666661,-2080.733333333333
2019-10-24 01:00:00,16.718333333333355,0.0,60.848333333333315,1.3516666666666668,1012.820000000001,1019.6199999999993,60.88833333333335,-0.11083333333333334,-35.266666666666666
2019-10-24 02:00:00,16.49833333333332,0.0,94.69666666666667,0.8833333333333333,1013.2066666666676,1020.0066666666661,62.41833333333334,0.0,0.0
2019-10-24 03:00:00,16.138333333333335,0.0,55.3,1.7083333333333328,1013.0733333333341,1019.8733333333333,63.89166666666664,0.0,0.0
2019-10-24 04:00:00,16.146666666666675,0.0,54.66166666666667,2.608333333333333,1012.4933333333339,1019.293333333332,62.15166666666665,0.0,0.0
2019-10-24 05:00:00,15.966666666666681,0.0,40.076666666666675,2.268333333333333,1012.539999999999,1019.3400000000006,62.906666666666666,0.0,0.0
2019-10-24 06:00:00,15.855000000000008,0.0,154.595,0.9366666666666672,1012.7716666666677,1019.5716666666654,63.558333333333344,0.0,0.0
2019-10-24 07:00:00,15.825000000000001,0.0,101.98166666666667,1.285,1013.0933333333323,1019.8933333333334,65.05000000000003,0.05983333333333336,6.566666666666666
2019-10-24 08:00:00,16.58000000000001,0.0,32.646666666666675,1.7166666666666672,1013.4233333333331,1020.2233333333345,63.98499999999999,0.37466666666666665,461.68333333333334
2019-10-24 09:00:00,17.619999999999997,0.0,55.70666666666666,1.7783333333333335,1013.7049999999998,1020.435000000001,59.5,0.6921666666666667,64.75
2019-10-24 10:00:00,19.06,0.0,62.493333333333304,2.101666666666667,1013.3050000000002,1020.0049999999999,54.06499999999998,1.171166666666666,1615.6
2019-10-24 11:00:00,20.45333333333333,0.0,56.528333333333336,2.781666666666667,1012.5700000000005,1019.2683333333327,45.60999999999999,1.4508333333333332,3594.9500000000003
2019-10-24 12:00:00,21.76166666666667,0.0,58.203333333333326,2.9783333333333335,1011.5733333333335,1018.1833333333329,39.40666666666666,2.235499999999999,3600.0666666666666
2019-10-24 13:00:00,22.413333333333334,0.0,52.356666666666655,3.381666666666667,1010.3933333333331,1016.9933333333332,37.92333333333334,2.3446666666666687,3599.9833333333336
2019-10-24 14:00:00,22.93333333333334,0.0,65.95333333333333,3.3383333333333334,1009.8900000000009,1016.4900000000004,36.59000000000001,2.073666666666666,3599.9666666666653
2019-10-24 15:00:00,22.991666666666678,0.0,59.26666666666667,2.6133333333333346,1009.8649999999999,1016.4649999999993,36.80666666666666,1.5839999999999979,3600.0166666666664
2019-10-24 16:00:00,22.641666666666683,0.0,57.14666666666664,2.4416666666666673,1010.2750000000009,1016.8750000000002,37.180000000000014,0.9516666666666662,3518.2000000000007
2019-10-24 17:00:00,21.73166666666667,0.0,38.90833333333334,2.0500000000000003,1010.7000000000007,1017.3000000000004,39.31000000000001,0.27616666666668443,1114.2166666666672
2019-10-24 18:00:00,20.98833333333333,0.0,34.681666666666665,1.8350000000000004,1011.0933333333321,1017.7866666666675,39.87166666666668,0.03366666666665097,0.0
2019-10-24 19:00:00,20.23666666666667,0.0,82.16,1.5166666666666664,1011.3066666666674,1017.9933333333331,41.73166666666667,0.002000000000000668,0.0
2019-10-24 20:00:00,19.61333333333334,0.0,97.02666666666663,0.6150000000000002,1011.326666666667,1017.9800000000001,44.731666666666676,0.0,0.0
2019-10-24 21:00:00,18.861666666666675,0.0,111.21166666666666,0.758333333333333,1011.2583333333347,1017.9583333333334,47.443333333333335,0.0,0.0
2019-10-24 22:00:00,17.873333333333328,0.0,50.391666666666666,1.7600000000000005,1011.3816666666679,1018.0816666666659,51.275000000000006,0.0,0.0
2019-10-24 23:00:00,16.941666666666663,0.0,154.06166666666667,1.4383333333333328,1011.2283333333332,1017.9733333333322,55.414999999999985,0.0,0.0
2019-10-25 00:00:00,15.954999999999997,0.0,202.59333333333328,0.6416666666666665,1011.3950000000008,1018.1949999999987,60.92166666666667,-13.029166666666667,-24363.066666666666
2019-10-25 01:00:00,15.624561403508782,0.0,61.25614035087718,1.4666666666666663,1011.3315789473686,1018.1315789473679,63.09473684210527,-0.22083333333333333,-412.93333333333334
2019-10-25 02:00:00,15.411666666666651,0.0,66.48,1.3016666666666674,1011.1049999999999,1017.9050000000012,63.73500000000002,0.0,0.0
2019-10-25 03:00:00,14.811666666666666,0.0,169.77,0.3,1010.6666666666657,1017.4666666666672,66.37000000000002,0.0,0.0
2019-10-25 04:00:00,14.224999999999987,0.0,39.16166666666667,0.6216666666666666,1010.7683333333329,1017.5683333333337,69.24999999999997,0.0,0.0
2019-10-25 05:00:00,13.659999999999995,0.0,149.79166666666666,0.44333333333333336,1011.063333333333,1017.8883333333338,71.37166666666667,0.0,0.0
2019-10-25 06:00:00,13.65666666666666,0.0,56.24333333333333,0.763333333333333,1011.4083333333336,1018.2166666666666,70.53999999999999,0.0,0.0
2019-10-25 07:00:00,14.245000000000005,0.0,59.40333333333332,1.1799999999999997,1011.7466666666675,1018.5466666666658,67.86666666666669,0.08816666666666671,1251.7666666666667
2019-10-25 08:00:00,15.578333333333342,0.0,189.91333333333336,0.9466666666666665,1012.0633333333319,1018.8633333333341,63.97499999999997,0.6143333333333332,3343.8
2019-10-25 09:00:00,17.240000000000002,0.0,95.72333333333336,1.5550000000000002,1012.0216666666672,1018.7716666666663,58.89999999999997,1.2323333333333335,3599.9666666666662
2019-10-25 10:00:00,19.19333333333333,0.0,158.29833333333335,1.4516666666666667,1011.5300000000007,1018.2299999999991,53.719999999999985,1.9054999999999997,3600.083333333334
2019-10-25 11:00:00,20.54499999999999,0.0,88.24999999999999,1.4349999999999992,1010.8683333333337,1017.5683333333335,48.83333333333334,2.273666666666666,3600.033333333333
2019-10-25 12:00:00,21.806666666666676,0.0,146.86666666666667,1.2666666666666668,1010.2716666666664,1016.883333333333,45.75166666666666,2.359833333333336,3599.866666666667
2019-10-25 13:00:00,22.125000000000004,0.0,293.8133333333334,1.7233333333333338,1009.5883333333335,1016.1883333333329,40.65333333333332,1.8116666666666656,2738.3166666666657
2019-10-25 14:00:00,22.014999999999997,0.0,287.3516666666667,1.6483333333333339,1009.2799999999992,1015.8800000000014,41.846666666666664,1.1544999999999952,2417.7666666666664
2019-10-25 15:00:00,21.67833333333335,0.0,269.45000000000005,1.7666666666666664,1009.4083333333331,1016.0083333333328,41.77000000000001,1.1160000000000032,3471.9333333333343
2019-10-25 16:00:00,21.01833333333334,0.0,287.88333333333327,1.6366666666666663,1009.6299999999998,1016.2700000000001,42.99166666666667,0.5378333333333352,1113.4666666666672
2019-10-25 17:00:00,20.276666666666674,0.0,283.6066666666667,1.1683333333333334,1009.881666666667,1016.5783333333326,45.92500000000002,0.16766666666665309,0.0
2019-10-25 18:00:00,19.536666666666665,0.0,287.09499999999986,1.2100000000000004,1010.1699999999998,1016.7983333333331,49.811666666666675,0.008500000000001506,0.0
2019-10-25 19:00:00,18.588333333333335,0.0,282.81166666666667,1.0166666666666668,1010.7983333333342,1017.4983333333327,55.719999999999985,0.0,0.0
2019-10-25 20:00:00,18.054999999999996,0.0,278.09833333333336,1.0666666666666664,1011.0833333333323,1017.7833333333343,60.07000000000002,0.0,0.0
2019-10-25 21:00:00,17.85833333333334,0.0,268.7616666666667,1.2766666666666664,1011.1966666666672,1017.8966666666664,62.10999999999999,0.0,0.0
2019-10-25 22:00:00,16.609999999999992,0.0,287.62000000000006,2.28,1011.4066666666675,1018.1883333333325,73.89333333333336,0.0,0.0
2019-10-25 23:00:00,16.148333333333337,0.0,286.03333333333336,1.8250000000000002,1011.4616666666672,1018.2616666666676,72.68833333333333,0.0,0.0
2019-10-26 00:00:00,15.546666666666662,0.0,289.54999999999995,2.0966666666666662,1011.2833333333347,1018.0833333333327,69.22499999999998,-13.048833333333322,-28258.05
2019-10-26 01:00:00,14.645000000000003,0.0,282.04,2.08,1011.4466666666661,1018.2466666666675,67.01166666666668,-0.22116666666666665,-478.95
2019-10-26 02:00:00,13.673333333333334,0.0,287.4233333333333,2.1366666666666663,1011.9566666666667,1018.7750000000009,60.32333333333333,0.0,0.0
2019-10-26 03:00:00,12.866666666666678,0.0,273.02833333333336,1.9,1011.9866666666671,1018.886666666668,62.44833333333338,0.0,0.0
2019-10-26 04:00:00,12.498333333333319,0.0,290.75833333333327,1.4400000000000002,1011.9266666666676,1018.8266666666676,64.55833333333335,0.0,0.0
2019-10-26 05:00:00,12.141666666666678,0.0,278.35999999999996,1.345,1012.1149999999991,1019.0149999999993,65.39333333333335,0.0,0.0
2019-10-26 06:00:00,11.45833333333334,0.0,257.42333333333323,1.191666666666666,1012.3683333333336,1019.2683333333341,65.90166666666667,0.0,0.0
2019-10-26 07:00:00,10.983333333333341,0.0,281.75,1.5550000000000002,1012.785,1019.6850000000001,63.91333333333335,0.03166666666666669,0.0
2019-10-26 08:00:00,11.470000000000002,0.0,273.93,1.521666666666667,1013.3016666666674,1020.2016666666677,60.678333333333335,0.42049999999999993,1527.55
2019-10-26 09:00:00,12.163333333333336,0.0,277.3266666666667,2.036666666666667,1013.4766666666669,1020.3766666666678,57.66666666666665,1.0658333333333332,3128.7333333333336
2019-10-26 10:00:00,12.754999999999997,0.0,284.455,1.9733333333333332,1013.1016666666673,1020.0000000000001,55.00666666666667,1.4280000000000004,2581.7333333333327
2019-10-26 11:00:00,13.680000000000001,0.0,254.7199999999999,1.6866666666666665,1012.3233333333333,1019.1583333333333,51.96833333333334,2.127499999999999,3348.2000000000007
2019-10-26 12:00:00,14.708333333333336,0.0,276.2866666666667,2.0749999999999997,1011.6066666666666,1018.406666666667,47.055,2.3016666666666676,3241.2999999999993
2019-10-26 13:00:00,15.490000000000004,0.0,292.80666666666673,2.2216666666666667,1011.0000000000007,1017.7999999999995,45.64333333333333,2.379500000000002,3581.083333333332
2019-10-26 14:00:00,15.604999999999995,0.0,289.83,2.4450000000000003,1010.9350000000002,1017.7350000000005,45.765,2.008333333333331,3600.0333333333365
2019-10-26 15:00:00,15.293333333333335,0.0,290.04833333333335,2.0099999999999993,1010.6349999999992,1017.4350000000006,47.65499999999999,1.4154999999999962,3599.9166666666642
2019-10-26 16:00:00,14.220000000000006,0.0,289.6583333333334,1.781666666666667,1010.6249999999993,1017.4250000000006,52.606666666666676,0.6293333333333351,2474.8166666666657
2019-10-26 17:00:00,12.805,0.0,293.8699999999999,1.7033333333333336,1010.5849999999999,1017.4550000000003,58.976666666666674,0.20599999999998886,515.633333333335
2019-10-26 18:00:00,11.67833333333333,0.0,218.41333333333333,0.8566666666666668,1011.1249999999997,1018.0249999999997,62.885000000000005,0.006166666666668874,0.0
2019-10-26 19:00:00,10.903333333333327,0.0,240.7383333333333,0.9050000000000001,1011.74,1018.6400000000008,64.37,0.0,0.0
2019-10-26 20:00:00,10.703333333333346,0.0,269.28,0.9233333333333333,1012.1966666666666,1019.1150000000002,64.58999999999999,0.0,0.0
2019-10-26 21:00:00,10.48999999999999,0.0,266.31499999999994,0.6716666666666665,1012.569999999999,1019.569999999999,64.93999999999998,0.0,0.0
2019-10-26 22:00:00,10.128333333333341,0.0,254.33833333333342,0.745,1012.6599999999996,1019.6599999999996,69.14999999999999,0.0,0.0
2019-10-26 23:00:00,9.576666666666664,0.0,140.36999999999998,0.4466666666666668,1012.6349999999991,1019.6249999999992,72.39666666666668,0.0,0.0
2019-10-27 00:00:00,8.663333333333338,0.0,0.0,0.0,1012.6733333333326,1019.6733333333326,77.89666666666666,-13.786333333333323,-27139.016666666666
2019-10-27 01:00:00,9.011666666666676,0.0,34.68666666666666,0.08166666666666664,1012.9050000000001,1019.9050000000001,76.18166666666664,-0.23366666666666666,-459.98333333333335
2019-10-27 02:00:00,8.576666666666664,0.0,0.0,0.0,1012.8816666666667,1019.8816666666667,77.82666666666664,0.0,0.0
2019-10-27 03:00:00,7.340000000000001,0.0,0.0,0.0,1012.9416666666671,1019.9416666666671,84.03000000000002,0.0,0.0
2019-10-27 04:00:00,7.334999999999995,0.0,77.855,0.3433333333333334,1012.9066666666662,1019.9066666666662,84.2266666666667,0.0,0.0
2019-10-27 05:00:00,6.746666666666671,0.0,114.92999999999999,0.36333333333333323,1013.3350000000004,1020.3833333333331,85.21499999999999,0.0,0.0
2019-10-27 06:00:00,6.453333333333335,0.0,135.64333333333335,0.24000000000000002,1013.5749999999987,1020.6750000000006,86.945,0.0,0.0
2019-10-27 07:00:00,6.756666666666667,0.0,92.815,0.13666666666666666,1013.8083333333341,1020.883333333334,83.60333333333332,0.07983333333333335,1336.05
2019-10-27 08:00:00,8.05666666666667,0.0,154.1783333333333,0.32666666666666655,1014.3283333333337,1021.3283333333337,78.87166666666668,0.6069999999999999,3565.55
2019-10-27 09:00:00,9.983333333333336,0.0,203.25666666666675,0.6066666666666667,1014.4750000000004,1021.4700000000005,66.3433333333333,1.2833333333333332,3600.0
2019-10-27 10:00:00,11.918333333333338,0.0,159.57999999999996,1.0716666666666668,1014.4316666666672,1021.3316666666672,54.05666666666668,1.8683333333333325,3599.966666666667
2019-10-27 11:00:00,13.446666666666662,0.0,142.8433333333333,1.2850000000000004,1014.0183333333334,1020.8966666666664,45.61833333333334,2.307500000000001,3599.9666666666653
2019-10-27 12:00:00,14.941666666666663,0.0,121.81833333333337,1.606666666666667,1013.1883333333334,1019.9933333333336,39.73000000000001,2.474666666666667,3600.100000000002
2019-10-27 13:00:00,15.881666666666671,0.0,111.37000000000003,1.7499999999999996,1012.3099999999995,1019.1100000000005,36.53,2.3744999999999994,3599.9166666666642
2019-10-27 14:00:00,16.52666666666667,0.0,241.59499999999997,1.8766666666666665,1011.976666666667,1018.776666666666,33.849999999999994,2.049999999999999,3600.033333333333
2019-10-27 15:00:00,16.62833333333334,0.0,272.39000000000004,1.3616666666666666,1011.880000000001,1018.6799999999989,36.24833333333332,1.4571666666666658,3600.0166666666664
2019-10-27 16:00:00,16.163333333333334,0.0,248.60166666666663,1.1766666666666665,1011.7166666666657,1018.5166666666669,38.471666666666664,0.8901666666666692,3599.8833333333314
2019-10-27 17:00:00,15.186666666666675,0.0,286.24833333333333,0.9349999999999997,1011.4166666666677,1018.2166666666656,42.268333333333324,0.24733333333331764,1849.2000000000044
2019-10-27 18:00:00,14.52833333333333,0.0,213.42500000000004,0.5766666666666665,1011.6799999999998,1018.4799999999997,45.57833333333333,0.010166666666666657,0.31666666666569654
2019-10-27 19:00:00,13.46,0.0,228.59500000000008,0.6050000000000002,1012.1199999999998,1018.9749999999993,50.93500000000001,0.0,0.0
2019-10-27 20:00:00,12.435000000000002,0.0,91.10333333333332,0.4333333333333333,1012.5716666666659,1019.4716666666665,57.25333333333332,0.0,0.0
2019-10-27 21:00:00,11.370000000000008,0.0,146.3633333333333,0.6216666666666666,1012.805000000001,1019.705,62.25999999999999,0.0,0.0
2019-10-27 22:00:00,10.578333333333324,0.0,57.048333333333325,0.17833333333333332,1013.0366666666662,1020.0049999999994,66.03666666666666,0.0,0.0
2019-10-27 23:00:00,9.481666666666673,0.0,37.70166666666667,0.013333333333333332,1013.2216666666656,1020.2216666666656,72.87166666666668,0.0,0.0
2019-10-28 00:00:00,8.876666666666669,0.0,14.273333333333333,0.018333333333333333,1012.940000000001,1019.940000000001,75.58666666666667,-15.38916666666665,-34958.48333333333
2019-10-28 01:00:00,8.190000000000005,0.0,0.0,0.0,1012.9583333333338,1019.9583333333338,78.59166666666671,-0.26083333333333336,-592.5166666666667
2019-10-28 02:00:00,7.676666666666666,0.0,29.069999999999997,0.07333333333333332,1012.7133333333328,1019.7133333333328,80.57,0.0,0.0
2019-10-28 03:00:00,6.918333333333335,0.0,32.01166666666667,0.016666666666666666,1012.1533333333332,1019.1849999999995,82.48499999999999,0.0,0.0
2019-10-28 04:00:00,6.44,0.0,0.0,0.0,1011.9166666666664,1019.0149999999994,84.47166666666666,0.0,0.0
2019-10-28 05:00:00,6.3950000000000005,0.0,56.32666666666667,0.14333333333333334,1011.9933333333337,1019.0916666666665,84.35666666666667,0.0,0.0
2019-10-28 06:00:00,6.183333333333331,0.0,175.26166666666666,0.15333333333333332,1012.2716666666663,1019.371666666666,84.48500000000003,0.0,0.0
2019-10-28 07:00:00,6.346666666666664,0.0,136.08499999999998,0.25666666666666665,1012.5149999999995,1019.5899999999989,84.22666666666667,0.06433333333333334,917.1166666666667
2019-10-28 08:00:00,7.745000000000001,0.0,131.475,0.8266666666666667,1012.6616666666667,1019.6616666666667,80.66833333333334,0.5215,3355.4833333333336
2019-10-28 09:00:00,9.633333333333335,0.0,147.845,0.9833333333333331,1012.1850000000002,1019.1549999999999,73.21833333333332,1.2141666666666664,3599.9333333333334
2019-10-28 10:00:00,12.326666666666663,0.0,197.43666666666678,0.8166666666666664,1011.3616666666669,1018.2433333333337,63.205000000000005,1.8053333333333343,3599.999999999999
2019-10-28 11:00:00,14.868333333333332,0.0,230.7983333333333,1.5333333333333337,1010.72,1017.5199999999998,54.658333333333324,2.1824999999999983,3555.116666666667
2019-10-28 12:00:00,16.15333333333334,0.0,219.80833333333334,2.06,1009.8799999999998,1016.6750000000005,42.96333333333334,2.392666666666668,3575.0166666666682
2019-10-28 13:00:00,16.846666666666668,0.0,248.67666666666662,2.4666666666666672,1008.8483333333329,1015.5683333333338,41.54833333333333,2.3038333333333316,3599.899999999998
2019-10-28 14:00:00,17.615,0.0,246.05333333333326,2.9316666666666666,1008.4199999999998,1015.1200000000003,35.315000000000005,2.0636666666666663,3600.0833333333358
2019-10-28 15:00:00,17.35,0.0,246.91999999999996,2.7366666666666664,1008.1016666666658,1014.8016666666673,35.88499999999999,1.4954999999999998,3599.8833333333314
2019-10-28 16:00:00,16.80333333333335,0.0,249.92500000000007,2.0349999999999997,1008.1733333333328,1014.8733333333333,42.25833333333334,0.5888333333333389,2380.0
2019-10-28 17:00:00,16.19666666666667,0.0,215.125,1.3350000000000004,1007.8266666666673,1014.6049999999992,45.161666666666676,0.17816666666668368,66.46666666666715
2019-10-28 18:00:00,15.589999999999998,0.0,187.87666666666667,1.3899999999999997,1007.8633333333338,1014.6633333333324,48.27666666666666,0.0094999999999974,0.0
2019-10-28 19:00:00,14.84333333333333,0.0,183.6,1.438333333333333,1007.8733333333338,1014.6733333333333,52.515,0.0,0.0
2019-10-28 20:00:00,13.926666666666666,0.0,175.53999999999996,1.2933333333333334,1007.8533333333339,1014.6533333333323,57.67999999999999,0.0,0.0
2019-10-28 21:00:00,13.42166666666666,0.0,174.7716666666666,1.1499999999999995,1007.9683333333335,1014.7683333333339,61.785,0.0,0.0
2019-10-28 22:00:00,13.293333333333333,0.0,149.62833333333336,1.1433333333333333,1008.2633333333338,1015.0633333333328,62.848333333333336,0.0,0.0
2019-10-28 23:00:00,13.361666666666673,0.0,185.7566666666667,1.4383333333333337,1007.9350000000002,1014.7349999999999,65.75500000000002,0.0,0.0
2019-10-29 00:00:00,14.071666666666678,0.0,202.9983333333334,1.7500000000000004,1007.5883333333328,1014.3883333333343,64.56166666666665,-14.573000000000018,-31318.183333333334
2019-10-29 01:00:00,14.081666666666672,0.0,218.75999999999996,1.061666666666667,1007.4816666666669,1014.2816666666677,65.88999999999999,-0.247,-530.8166666666667
2019-10-29 02:00:00,12.968333333333325,0.5516666666666664,94.98,0.28,1007.5849999999995,1014.4216666666667,77.5116666666667,0.0,0.0
2019-10-29 03:00:00,12.436666666666664,0.8483333333333344,160.45666666666668,0.3833333333333334,1007.5250000000003,1014.421666666667,85.20000000000002,0.0,0.0
2019-10-29 04:00:00,12.288333333333343,0.0,3.95,0.005,1007.2449999999992,1014.1449999999992,87.18666666666667,0.0,0.0
2019-10-29 05:00:00,12.004999999999994,0.0,0.0,0.0,1007.2933333333343,1014.1933333333338,89.33833333333335,0.0,0.0
2019-10-29 06:00:00,11.776666666666669,0.0,43.99,0.2,1007.5583333333325,1014.4583333333335,90.21666666666664,0.0,0.0
2019-10-29 07:00:00,11.729999999999992,0.0,127.015,0.4800000000000001,1008.0383333333332,1014.9383333333334,90.49666666666663,0.041333333333333354,7.6
2019-10-29 08:00:00,12.496666666666666,0.0,210.94000000000008,0.865,1008.7116666666675,1015.591666666666,87.28666666666668,0.40566666666666656,2025.9
2019-10-29 09:00:00,14.01666666666667,0.0,239.97166666666672,1.593333333333333,1009.1049999999985,1015.9050000000004,78.46833333333333,1.0353333333333332,3600.116666666667
2019-10-29 10:00:00,15.678333333333335,0.0,260.0083333333333,1.9283333333333332,1009.0566666666663,1015.8566666666683,63.26833333333332,1.4820000000000007,3479.2999999999993
2019-10-29 11:00:00,16.92000000000001,0.0,267.56666666666655,2.228333333333333,1008.8149999999988,1015.5283333333339,50.716666666666676,1.9978333333333311,3224.5166666666664
2019-10-29 12:00:00,16.279999999999998,0.0,269.215,2.024999999999999,1008.6099999999996,1015.3866666666675,48.979999999999976,1.137500000000002,1112.8166666666675
2019-10-29 13:00:00,17.506666666666668,0.0,272.81000000000006,2.1633333333333336,1008.2799999999987,1014.9800000000007,43.48833333333333,1.4299999999999988,1895.2833333333328
2019-10-29 14:00:00,17.30833333333334,0.0,284.4233333333333,1.9766666666666666,1008.1516666666661,1014.8516666666669,40.91333333333333,1.0625,1450.0333333333328
2019-10-29 15:00:00,16.983333333333324,0.0,285.7150000000001,1.438333333333333,1008.6116666666669,1015.3116666666671,43.75833333333333,0.6095000000000006,527.3500000000022
2019-10-29 16:00:00,16.725000000000005,0.0,276.0783333333333,1.7899999999999998,1008.9449999999998,1015.6950000000007,45.47166666666667,0.435666666666668,1191.5999999999985
2019-10-29 17:00:00,15.98333333333334,0.0,286.7766666666666,1.701666666666667,1009.3150000000003,1016.115,50.894999999999996,0.15616666666666568,934.1166666666686
2019-10-29 18:00:00,14.883333333333335,0.0,273.83333333333326,1.0133333333333334,1010.1116666666668,1016.9116666666667,52.47166666666668,0.006500000000002615,0.36666666666496894
2019-10-29 19:00:00,14.110000000000003,0.0,282.47166666666664,1.471666666666667,1011.1249999999998,1017.9250000000003,54.48500000000001,0.0,0.0
2019-10-29 20:00:00,13.09333333333334,0.0,282.62,1.5599999999999996,1011.9166666666664,1018.8033333333333,57.18,0.0,0.0
2019-10-29 21:00:00,12.353333333333335,0.0,243.1533333333334,0.7716666666666668,1012.4316666666671,1019.3316666666674,59.349999999999994,0.0,0.0
2019-10-29 22:00:00,11.734999999999998,0.0,256.21000000000004,1.195,1012.6716666666669,1019.5716666666654,62.438333333333325,0.0,0.0
2019-10-29 23:00:00,11.01333333333333,0.0,206.41500000000005,0.9433333333333332,1012.8433333333338,1019.7516666666672,65.96666666666668,0.0,0.0
2019-10-30 00:00:00,10.484999999999994,-1.3766666666666674,23.381666666666664,0.06666666666666667,1012.9933333333333,1019.975,68.59833333333333,-9.636666666666668,-19124.85
2019-10-30 01:00:00,10.026666666666666,-0.02333333333333333,46.86666666666667,0.105,1013.4516666666666,1020.4516666666666,71.96166666666666,-0.16333333333333336,-324.15
2019-10-30 02:00:00,9.608333333333341,0.0,0.0,0.0,1013.815,1020.815,73.29166666666666,0.0,0.0
2019-10-30 03:00:00,8.853333333333335,0.0,0.0,0.0,1014.1433333333317,1021.1433333333317,75.31833333333336,0.0,0.0
2019-10-30 04:00:00,8.106666666666667,0.0,0.0,0.0,1014.3233333333344,1021.3233333333344,79.4383333333333,0.0,0.0
2019-10-30 05:00:00,7.62166666666667,0.0,92.97833333333331,0.29,1014.6933333333332,1021.6933333333332,82.27999999999999,0.0,0.0
2019-10-30 06:00:00,7.285000000000002,0.0,140.28833333333333,0.37666666666666676,1014.9716666666667,1022.0199999999994,82.84166666666667,0.0,0.0
2019-10-30 07:00:00,7.290000000000003,0.0,174.855,0.17333333333333334,1015.4599999999997,1022.5133333333325,82.36833333333334,0.06833333333333336,1344.6833333333334
2019-10-30 08:00:00,8.821666666666669,0.0,68.52166666666668,0.16333333333333336,1016.1466666666668,1023.1466666666668,75.97833333333331,0.5703333333333334,3566.8
2019-10-30 09:00:00,10.50333333333334,0.0,179.49833333333333,0.9283333333333333,1016.6266666666652,1023.6233333333319,64.19333333333334,1.2481666666666666,3600.199999999999
