일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-09-30 05:00:00,16.541666666666664,0.0,0.0,0.0,1010.2483333333331,1017.0483333333331,86.145,0.0,0.0
2019-09-30 06:00:00,15.983333333333317,0.0,0.0,0.0,1010.2716666666679,1017.0716666666656,87.2533333333333,0.0023333333333333335,0.0
2019-09-30 07:00:00,16.615000000000006,0.0,42.375,0.9716666666666668,1010.5199999999994,1017.2850000000005,86.14499999999998,0.17600000000000005,443.3666666666667
2019-09-30 08:00:00,17.994999999999997,0.0,43.54,1.7416666666666671,1010.723333333334,1017.4233333333337,80.03333333333336,0.8116666666666666,3143.1833333333334
2019-09-30 09:00:00,19.843333333333337,0.0,178.175,1.1833333333333333,1010.9483333333336,1017.6433333333324,73.92833333333331,1.5555,3600.033333333333
2019-09-30 10:00:00,22.438333333333333,0.0,241.94833333333335,0.9533333333333333,1010.7149999999993,1017.3316666666658,64.74999999999999,2.184833333333333,3600.000000000001
2019-09-30 11:00:00,24.634999999999998,0.0,260.09333333333336,1.085,1010.5249999999999,1017.0766666666661,58.61499999999999,2.6148333333333342,3600.0166666666664
2019-09-30 12:00:00,26.373333333333342,0.0,168.6816666666667,1.226666666666667,1010.1166666666663,1016.623333333333,46.474999999999994,2.8214999999999986,3599.916666666666
2019-09-30 13:00:00,27.498305084745763,0.0,202.95593220338992,1.2864406779661015,1009.3593220338983,1015.8593220338983,41.54915254237289,2.838926553672314,3624.991807909606
2019-09-30 14:00:00,28.284999999999993,0.0,244.89833333333334,1.3133333333333328,1009.0583333333336,1015.5383333333339,41.56666666666667,2.5392401129943547,3575.0748587570597
2019-09-30 15:00:00,28.433333333333344,0.0,273.3966666666667,1.7516666666666658,1008.8900000000012,1015.3700000000009,42.76999999999999,2.047500000000001,3599.9833333333336
2019-09-30 16:00:00,28.239999999999984,0.0,268.195,1.1550000000000005,1009.0083333333333,1015.5083333333333,41.90166666666667,1.3823333333333352,3600.0
2019-09-30 17:00:00,27.603333333333346,0.0,154.5283333333333,0.37666666666666676,1009.1450000000001,1015.6450000000001,40.45166666666667,0.6803333333333335,3395.8333333333358
2019-09-30 18:00:00,26.948333333333338,0.0,0.0,0.0,1009.4933333333333,1015.9933333333333,42.53333333333333,0.14516666666663625,798.5999999999985
2019-09-30 19:00:00,25.048333333333314,0.0,146.69,0.33333333333333337,1009.9349999999995,1016.4649999999995,52.370000000000005,0.023166666666696756,0.0
2019-09-30 20:00:00,24.315,0.0,154.19166666666666,0.16666666666666663,1010.2900000000009,1016.7900000000009,55.681666666666686,0.021999999999987807,0.0
2019-09-30 21:00:00,23.875,0.0,142.73166666666663,0.28500000000000003,1010.5466666666664,1017.0999999999998,59.52333333333333,0.004666666666675923,0.0
2019-09-30 22:00:00,23.14500000000002,0.0,99.44999999999999,0.18166666666666667,1010.9566666666667,1017.5566666666657,62.915000000000006,0.0,0.0
2019-09-30 23:00:00,22.29333333333333,0.0,0.0,0.0,1011.0116666666665,1017.6116666666655,67.96000000000001,0.0,0.0
