일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-03-22 21:00:00,10.410000000000004,0.0,295.37,1.6533333333333338,1009.5183333333327,1016.4183333333334,34.319999999999986,0.0,0.0
2020-03-22 22:00:00,9.718333333333339,0.0,259.93500000000006,1.0600000000000003,1010.0433333333326,1016.953333333333,38.52666666666666,0.0,0.0
2020-03-22 23:00:00,9.165000000000003,0.0,286.2683333333333,1.78,1010.6750000000008,1017.6600000000007,42.718333333333355,0.0,0.0
2020-03-23 00:00:00,8.605000000000008,0.0,286.23833333333334,1.5683333333333327,1010.9500000000005,1017.9500000000005,44.94666666666668,-21.879166666666666,-36135.53333333333
2020-03-23 01:00:00,8.191666666666672,0.0,283.13666666666666,1.0066666666666664,1011.0716666666664,1018.0716666666664,45.421666666666674,-0.37083333333333335,-612.4666666666667
2020-03-23 02:00:00,7.735000000000002,0.0,243.83000000000007,0.7050000000000001,1011.2483333333344,1018.2483333333344,46.40166666666666,0.0,0.0
2020-03-23 03:00:00,6.8183333333333325,0.0,227.96499999999997,0.7300000000000002,1011.3350000000006,1018.348333333334,49.693333333333335,0.0,0.0
2020-03-23 04:00:00,5.828333333333336,0.0,150.1183333333333,1.0583333333333338,1011.3683333333339,1018.468333333333,53.491666666666674,0.0,0.0
2020-03-23 05:00:00,5.095000000000002,0.0,144.11000000000004,1.3316666666666668,1011.2933333333324,1018.3933333333347,55.67833333333335,0.0,0.0
2020-03-23 06:00:00,4.920000000000003,0.0,147.82,0.7200000000000001,1011.4300000000001,1018.5299999999994,56.49500000000002,0.0011666666666666668,20.233333333333334
2020-03-23 07:00:00,5.861666666666666,0.0,219.76666666666674,0.5433333333333333,1011.9983333333329,1019.0983333333331,53.731666666666676,0.165,1849.4666666666667
2020-03-23 08:00:00,7.340000000000002,0.0,192.38333333333327,1.0266666666666666,1012.3716666666667,1019.38,46.07000000000001,0.7609999999999999,3275.9000000000005
2020-03-23 09:00:00,9.523333333333337,0.0,243.1316666666666,1.3583333333333332,1012.5016666666656,1019.4933333333324,38.481666666666676,1.552833333333333,3600.033333333333
2020-03-23 10:00:00,11.888333333333332,0.0,276.8233333333332,1.4733333333333327,1012.436666666667,1019.3399999999999,31.688333333333347,2.2203333333333326,3599.9500000000007
2020-03-23 11:00:00,13.916666666666666,0.0,267.59999999999997,1.9416666666666667,1011.5966666666668,1018.4200000000001,28.446666666666662,2.6948333333333316,3599.9666666666653
2020-03-23 12:00:00,16.053448275862074,0.0,284.01724137931035,2.6362068965517236,1010.6672413793104,1017.467241379311,25.031034482758617,3.0001781609195435,3609.36379310345
2020-03-23 13:00:00,17.198333333333345,0.0,268.47833333333335,2.3483333333333336,1009.7466666666667,1016.47,23.049999999999997,3.033155172413794,3590.669540229883
2020-03-23 14:00:00,18.360000000000003,0.0,278.8083333333334,2.435,1008.7983333333331,1015.4983333333332,21.095000000000002,2.849833333333331,3600.0166666666664
2020-03-23 15:00:00,18.366666666666664,0.0,276.44833333333344,3.2850000000000015,1008.2633333333323,1014.9633333333344,20.463333333333328,2.4314999999999998,3600.0166666666664
2020-03-23 16:00:00,17.811666666666664,0.0,290.7516666666667,3.1333333333333333,1008.0666666666659,1014.7666666666679,22.648333333333333,1.8306666666666658,3599.966666666671
2020-03-23 17:00:00,16.650000000000002,0.0,294.85833333333335,3.3966666666666683,1008.283333333334,1015.0200000000002,24.615,1.0004999999999988,3597.4166666666642
2020-03-23 18:00:00,15.018333333333333,0.0,295.4233333333333,2.7749999999999995,1009.013333333333,1015.8133333333333,30.808333333333344,0.31049999999998334,2385.9166666666642
2020-03-23 19:00:00,13.951666666666666,0.0,290.1766666666667,1.9383333333333335,1009.5516666666666,1016.3516666666668,31.438333333333336,0.018499999999999517,199.08333333333576
2020-03-23 20:00:00,12.751666666666667,0.0,278.64,1.6700000000000002,1010.2683333333337,1017.1416666666663,42.52833333333332,0.0,0.0
2020-03-23 21:00:00,11.656666666666672,0.0,274.38333333333327,0.9600000000000002,1011.1600000000004,1018.06,50.303333333333335,0.0,0.0
2020-03-23 22:00:00,10.681666666666665,0.0,272.5866666666667,0.7850000000000001,1011.4783333333331,1018.3966666666663,54.14666666666669,0.0,0.0
2020-03-23 23:00:00,10.036666666666669,0.0,274.13333333333327,1.0266666666666666,1011.7883333333342,1018.7833333333342,54.213333333333345,0.0,0.0
2020-03-24 00:00:00,9.253333333333341,0.0,257.08333333333326,1.1366666666666665,1012.0533333333323,1019.0533333333323,57.221666666666664,-21.50549999999998,-39459.2
2020-03-24 01:00:00,8.32333333333334,0.0,249.51666666666662,1.208333333333333,1012.3983333333342,1019.3983333333342,60.32000000000001,-0.3645,-668.8
2020-03-24 02:00:00,7.5749999999999975,0.0,225.23999999999998,0.8716666666666666,1012.6383333333328,1019.6383333333328,63.953333333333354,0.0,0.0
2020-03-24 03:00:00,7.08,0.0,234.1383333333333,0.5616666666666669,1012.7316666666674,1019.7316666666674,66.62499999999999,0.0,0.0
2020-03-24 04:00:00,6.400000000000001,0.0,254.33833333333334,0.4883333333333334,1012.9716666666664,1020.0583333333323,69.39166666666667,0.0,0.0
2020-03-24 05:00:00,5.538333333333332,0.0,288.3916666666666,0.29333333333333333,1013.2450000000011,1020.3450000000006,73.93333333333332,0.0,0.0
2020-03-24 06:00:00,4.948333333333334,0.0,260.0116666666666,0.42999999999999994,1013.8516666666662,1020.9516666666669,75.93833333333332,0.0008333333333333334,0.0
2020-03-24 07:00:00,5.635000000000002,0.0,181.67833333333334,0.26666666666666666,1014.5533333333321,1021.653333333334,73.38333333333334,0.17050000000000007,1615.95
2020-03-24 08:00:00,6.974999999999999,0.0,293.8550000000001,0.9916666666666666,1015.13,1022.2050000000006,69.28166666666665,0.7581666666666664,3514.583333333334
2020-03-24 09:00:00,8.98333333333333,0.0,269.0066666666666,0.9466666666666665,1015.4316666666672,1022.4316666666672,64.59666666666666,1.4794999999999998,3600.0333333333338
2020-03-24 10:00:00,11.583333333333334,0.0,236.3966666666667,1.0466666666666666,1015.5083333333337,1022.4466666666675,51.508333333333326,2.152166666666667,3600.0
2020-03-24 11:00:00,13.681666666666665,0.0,243.73500000000004,1.325,1015.0616666666671,1021.928333333333,43.88666666666667,2.692166666666666,3599.949999999999
2020-03-24 12:00:00,15.418333333333328,0.0,219.45666666666668,1.3016666666666665,1014.2416666666667,1021.0466666666667,36.49333333333334,2.9928333333333326,3600.133333333335
2020-03-24 13:00:00,16.584999999999997,0.0,238.9633333333333,1.5716666666666663,1013.3716666666663,1020.1650000000001,28.398333333333333,3.0213333333333345,3599.9166666666642
2020-03-24 14:00:00,17.30166666666667,0.0,208.20666666666665,1.5383333333333336,1012.4583333333333,1019.1966666666668,21.283333333333335,2.893833333333335,3599.966666666667
2020-03-24 15:00:00,18.12166666666667,0.0,209.86166666666662,1.6700000000000002,1011.8416666666667,1018.5416666666667,21.99833333333334,2.4124999999999943,3600.0166666666664
2020-03-24 16:00:00,18.12,0.0,151.2033333333333,1.3350000000000002,1011.5799999999995,1018.2799999999993,21.631666666666668,1.7181666666666686,3600.0499999999993
2020-03-24 17:00:00,18.04166666666667,0.0,264.5333333333334,1.4416666666666667,1011.4999999999998,1018.1999999999996,20.90499999999999,0.9803333333333342,3598.9000000000015
2020-03-24 18:00:00,16.616666666666667,0.0,280.71000000000004,1.4716666666666667,1011.8816666666667,1018.6649999999996,19.601666666666674,0.3236666666666501,2702.6500000000015
2020-03-24 19:00:00,14.903333333333341,0.0,295.3566666666666,1.583333333333333,1012.4766666666669,1019.2766666666663,25.548333333333336,0.023999999999997357,198.84999999999854
2020-03-24 20:00:00,13.510000000000003,0.0,282.58166666666665,1.1716666666666664,1013.3049999999997,1020.1733333333336,24.49666666666667,0.0,0.0
2020-03-24 21:00:00,12.466666666666667,0.0,226.76166666666668,0.5633333333333332,1013.8566666666674,1020.7566666666672,28.040000000000006,0.0,0.0
2020-03-24 22:00:00,11.801666666666671,0.0,269.3366666666667,0.9983333333333331,1014.351666666667,1021.2516666666675,28.819999999999997,0.0,0.0
2020-03-24 23:00:00,11.005000000000003,0.0,264.78000000000003,0.615,1014.5033333333336,1021.4483333333338,30.43666666666666,0.0,0.0
2020-03-25 00:00:00,10.26333333333333,0.0,199.6316666666667,0.7933333333333331,1014.5599999999993,1021.5599999999993,33.90000000000001,-21.259666666666647,-39757.15
2020-03-25 01:00:00,9.180000000000003,0.0,205.48166666666665,0.893333333333333,1014.6316666666655,1021.6316666666655,38.22333333333332,-0.36033333333333334,-673.85
2020-03-25 02:00:00,8.298333333333336,0.0,161.09666666666666,1.0266666666666664,1014.664999999999,1021.664999999999,41.64333333333332,0.0,0.0
2020-03-25 03:00:00,7.951666666666665,0.0,151.82833333333335,0.87,1014.2899999999989,1021.2899999999989,42.89833333333332,0.0,0.0
2020-03-25 04:00:00,6.705000000000002,0.0,259.43499999999995,0.47833333333333333,1014.2616666666675,1021.3216666666672,48.714999999999996,0.0,0.0
2020-03-25 05:00:00,5.946666666666668,0.0,262.8816666666666,0.3899999999999999,1014.523333333333,1021.6233333333324,52.791666666666664,0.0,0.0
2020-03-25 06:00:00,5.933333333333337,0.0,243.03500000000005,0.365,1015.041666666666,1022.1416666666664,53.72666666666669,0.0018333333333333335,27.05
2020-03-25 07:00:00,6.761666666666668,0.0,233.62500000000006,0.3283333333333334,1015.376666666668,1022.4500000000007,51.33166666666667,0.20783333333333337,2214.5
2020-03-25 08:00:00,8.733333333333333,0.0,301.94666666666666,0.7483333333333333,1015.4833333333329,1022.4833333333329,48.58833333333333,0.8356666666666666,3600.083333333333
2020-03-25 09:00:00,11.766101694915255,0.0,240.9559322033898,0.7559322033898304,1015.8067796610177,1022.7457627118644,44.574576271186444,1.5802598870056497,3599.434463276837
2020-03-25 10:00:00,14.423333333333337,0.0,198.31500000000003,0.9566666666666664,1015.6383333333335,1022.5166666666672,39.57833333333333,2.2474067796610173,3600.5155367231637
2020-03-25 11:00:00,16.638333333333335,NaN,212.95333333333343,1.275,1014.9383333333337,1021.7349999999999,32.71999999999999,2.7381666666666673,3599.9666666666653
2020-03-25 12:00:00,18.15666666666666,NaN,250.8333333333334,1.8133333333333335,1014.066666666667,1020.775,27.924999999999997,3.0120000000000005,3600.033333333333
2020-03-25 13:00:00,19.334999999999997,NaN,232.20499999999996,1.488333333333333,1012.8949999999996,1019.5949999999999,22.591666666666665,3.0423333333333336,3600.0166666666664
2020-03-25 14:00:00,20.62333333333334,NaN,242.77333333333334,1.7200000000000002,1011.7466666666667,1018.4399999999994,19.30166666666667,2.877166666666664,3599.9833333333336
2020-03-25 15:00:00,20.959322033898314,NaN,260.8898305084746,1.8711864406779657,1011.0711864406785,1017.7694915254235,20.530508474576266,2.3746214689265557,3576.1963276836177
2020-03-25 16:00:00,21.283050847457623,NaN,284.37118644067795,1.9762711864406781,1010.7033898305074,1017.3322033898309,20.70508474576272,1.7198305084745762,3652.762711864405
2020-03-25 17:00:00,20.786666666666658,NaN,284.0133333333333,1.706666666666667,1010.6449999999988,1017.3366666666672,22.383333333333333,0.8658813559322134,3399.2242937853152
2020-03-25 18:00:00,19.374999999999993,NaN,291.49833333333333,2.315,1010.875000000001,1017.5716666666659,29.145000000000003,0.30183333333330964,1778.3999999999942
2020-03-25 19:00:00,16.626666666666665,NaN,288.84666666666664,1.4983333333333329,1010.8183333333337,1017.5949999999998,40.795,0.042500000000000426,20.83333333333576
2020-03-25 20:00:00,15.746666666666668,NaN,262.475,0.77,1011.736666666667,1018.5366666666665,43.294999999999995,0.012166666666665549,0.0
2020-03-25 21:00:00,14.874999999999995,NaN,281.45333333333326,0.7683333333333336,1012.1250000000003,1018.9249999999997,45.413333333333334,0.0005000000000023874,0.0
2020-03-25 22:00:00,14.078333333333335,NaN,265.0083333333334,0.8316666666666667,1012.5216666666664,1019.3233333333338,47.01333333333332,0.0,0.0
2020-03-25 23:00:00,13.089999999999998,NaN,242.69333333333344,0.9083333333333337,1012.5933333333331,1019.4933333333338,51.05500000000002,0.0,0.0
2020-03-26 00:00:00,12.95166666666666,NaN,168.98833333333332,0.7300000000000002,1012.1833333333328,1019.0833333333338,51.89500000000001,-21.495666666666654,-39204.51666666667
2020-03-26 01:00:00,12.60000000000001,0.0,205.95833333333331,0.40333333333333327,1012.1700000000002,1019.069999999999,53.49166666666667,-0.36433333333333334,-664.4833333333333
2020-03-26 02:00:00,11.711666666666657,0.0,302.95500000000004,0.32833333333333325,1012.2916666666663,1019.1916666666663,57.57166666666665,0.0,0.0
2020-03-26 03:00:00,11.18500000000001,0.0,246.01833333333332,0.4166666666666666,1012.1299999999993,1019.03,59.68166666666666,0.0,0.0
2020-03-26 04:00:00,10.923333333333327,0.0,195.85166666666666,0.6416666666666665,1012.0733333333326,1018.9733333333335,61.655,0.0,0.0
2020-03-26 05:00:00,10.029999999999998,0.0,248.80999999999997,0.5116666666666666,1012.179999999999,1019.1199999999998,63.966666666666676,0.0,0.0
2020-03-26 06:00:00,9.811666666666671,0.0,233.1783333333333,0.30833333333333335,1011.968333333334,1018.9300000000005,65.55833333333334,0.0013333333333333333,0.0
2020-03-26 07:00:00,10.414999999999997,0.0,235.41833333333327,0.4333333333333333,1012.1283333333326,1019.0999999999998,64.44833333333334,0.1606666666666667,721.25
2020-03-26 08:00:00,12.183333333333337,0.0,287.2299999999999,0.7183333333333333,1011.8700000000015,1018.7699999999988,59.00999999999999,0.5793333333333331,1456.5666666666666
2020-03-26 09:00:00,14.48666666666666,0.0,226.02333333333328,0.725,1011.5449999999997,1018.3800000000005,52.688333333333325,1.0616666666666668,1261.2166666666667
2020-03-26 10:00:00,18.01666666666667,0.0,150.925,2.084999999999999,1010.6016666666669,1017.313333333333,42.25166666666668,2.1718333333333333,3036.566666666667
2020-03-26 11:00:00,19.51,NaN,176.96666666666664,2.7349999999999994,1009.793333333333,1016.4416666666662,35.621666666666684,2.0274999999999985,2607.7333333333336
2020-03-26 12:00:00,20.139999999999997,NaN,173.95166666666668,2.3216666666666663,1009.0783333333333,1015.7750000000001,36.483333333333334,1.829666666666668,965.4166666666661
2020-03-26 13:00:00,20.12333333333334,NaN,191.8683333333333,1.8966666666666672,1007.9483333333334,1014.6316666666668,40.44833333333335,1.2205000000000004,178.25
2020-03-26 14:00:00,19.203389830508485,NaN,239.91016949152544,1.693220338983051,1007.2525423728806,1013.8847457627122,46.15254237288136,0.4297033898305074,0.0
2020-03-26 15:00:00,18.746666666666673,NaN,212.61666666666665,1.4166666666666665,1006.7516666666666,1013.4333333333333,48.95500000000002,0.31029661016948573,0.0
2020-03-26 16:00:00,17.446666666666665,NaN,179.07333333333332,1.7083333333333335,1006.4133333333343,1013.1133333333324,57.65833333333334,0.22250000000000902,0.0
2020-03-26 17:00:00,16.741666666666685,NaN,121.56166666666667,1.7083333333333335,1006.0800000000002,1012.7799999999988,63.63000000000002,0.1520000000000028,0.0
2020-03-26 18:00:00,16.63333333333334,NaN,146.3983333333334,1.6050000000000002,1005.7616666666659,1012.4616666666675,65.14,0.07233333333332581,0.0
2020-03-26 19:00:00,16.00689655172414,NaN,169.67758620689654,1.0413793103448277,1005.6706896551711,1012.4637931034487,71.49137931034484,0.027563218390797672,0.0
2020-03-26 20:00:00,16.22833333333332,0.0,137.24833333333336,1.115,1005.6233333333333,1012.328333333334,71.33500000000002,0.014436781609187932,0.0
2020-03-26 21:00:00,16.31666666666665,0.0,125.43166666666669,0.9966666666666669,1005.393333333334,1012.0933333333321,71.37499999999999,0.018666666666682374,0.0
2020-03-26 22:00:00,16.09166666666667,0.0,130.16833333333332,0.7250000000000001,1005.1300000000002,1011.8366666666658,72.23999999999998,0.0,0.0
2020-03-26 23:00:00,15.815,0.0,172.06666666666666,0.535,1004.7416666666658,1011.5100000000004,74.71666666666665,0.0,0.0
2020-03-27 00:00:00,15.124999999999995,0.01833333333333333,266.9399999999999,0.8150000000000001,1004.3283333333326,1011.1283333333333,80.32500000000002,-10.128333333333332,-10056.55
2020-03-27 01:00:00,14.066666666666663,1.49,272.8466666666667,0.5866666666666666,1004.0933333333328,1010.8933333333348,88.92666666666665,-0.1716666666666667,-170.45
2020-03-27 02:00:00,13.67166666666666,3.0149999999999992,201.45666666666668,0.23666666666666664,1003.6116666666672,1010.4116666666667,92.81833333333331,0.0,0.0
2020-03-27 03:00:00,13.785,2.2100000000000017,260.6433333333333,0.3350000000000001,1003.116666666666,1009.9166666666679,93.61999999999995,0.0,0.0
2020-03-27 04:00:00,13.635000000000014,3.3983333333333317,275.31999999999994,0.48333333333333317,1002.8233333333335,1009.6233333333333,94.34833333333334,0.0,0.0
2020-03-27 05:00:00,13.576666666666677,3.361666666666677,263.23500000000007,0.39333333333333315,1002.5616666666664,1009.3616666666674,94.89166666666678,0.006000000000000003,0.0
2020-03-27 06:00:00,13.59000000000001,0.7599999999999696,273.9916666666666,0.9233333333333333,1002.6816666666666,1009.4816666666668,95.1166666666667,0.012666666666666677,0.0
2020-03-27 07:00:00,13.766666666666653,0.04666666666667396,270.90166666666676,0.9599999999999999,1003.1850000000011,1009.984999999999,94.61166666666666,0.04099999999999996,0.0
2020-03-27 08:00:00,13.789999999999992,0.08999999999999808,278.1283333333333,1.6133333333333333,1003.4966666666671,1010.2966666666658,93.70833333333336,0.06933333333333347,0.0
2020-03-27 09:00:00,12.591666666666676,0.009999999999999787,283.485,2.3599999999999994,1004.3733333333331,1011.1766666666674,91.92333333333333,0.1059999999999999,0.0
2020-03-27 10:00:00,11.541666666666679,0.0,280.0316666666667,2.388333333333333,1005.1566666666672,1012.0566666666673,89.32833333333332,0.1703333333333333,0.0
2020-03-27 11:00:00,11.428333333333335,0.0,286.39166666666665,1.9733333333333332,1005.6633333333333,1012.5633333333338,85.685,0.30200000000000005,0.0
2020-03-27 12:00:00,11.393333333333336,0.0,287.7066666666667,2.1266666666666665,1005.9733333333327,1012.8733333333329,82.6866666666667,0.4371666666666667,0.0
2020-03-27 13:00:00,11.898333333333333,0.0,287.2616666666666,1.7916666666666665,1006.2033333333329,1013.0883333333331,78.4533333333333,0.5786666666666671,21.266666666666666
2020-03-27 14:00:00,13.676666666666664,0.0,276.9383333333334,2.591666666666667,1006.033333333333,1012.8333333333339,67.08666666666667,1.2178333333333335,1798.65
2020-03-27 15:00:00,14.035,0.0,283.93500000000006,2.728333333333333,1006.6766666666674,1013.4766666666661,61.220000000000006,1.5139999999999985,2445.5499999999993
2020-03-27 16:00:00,13.593333333333335,0.0,296.0633333333334,3.3933333333333326,1007.2200000000004,1014.0199999999996,54.95,1.3113333333333328,2424.55
2020-03-27 17:00:00,12.253333333333329,0.0,299.10999999999996,3.831666666666668,1008.0416666666663,1014.9249999999996,50.629999999999995,1.1316666666666668,3592.5666666666675
2020-03-27 18:00:00,10.898333333333337,0.0,289.31,2.5683333333333334,1008.4100000000002,1015.3100000000009,49.889999999999986,0.3840000000000092,2891.616666666667
2020-03-27 19:00:00,9.478333333333335,0.0,279.9566666666667,2.4183333333333334,1009.1383333333338,1016.0633333333337,51.191666666666656,0.017999999999999794,249.79999999999927
2020-03-27 20:00:00,8.42166666666667,0.0,271.4116666666667,1.8766666666666663,1010.8383333333335,1017.8383333333335,50.64666666666666,0.0,0.0
2020-03-27 21:00:00,7.733333333333342,0.0,267.805,1.79,1011.9516666666669,1018.9516666666669,48.72666666666667,0.0,0.0
2020-03-27 22:00:00,7.286666666666672,0.0,258.83666666666664,1.8800000000000006,1012.948333333333,1019.948333333333,48.54,0.0,0.0
2020-03-27 23:00:00,6.908333333333332,0.0,262.3550000000001,1.3900000000000001,1013.6400000000002,1020.6900000000003,48.74,0.0,0.0
2020-03-28 00:00:00,6.9566666666666634,-14.159999999999984,265.52666666666664,1.5533333333333332,1013.6483333333327,1020.6599999999993,47.61,-7.178333333333341,-13200.266666666666
2020-03-28 01:00:00,6.8183333333333405,-0.24000000000000002,267.09499999999997,1.5199999999999996,1013.673333333333,1020.7466666666675,49.33166666666668,-0.12166666666666666,-223.73333333333332
2020-03-28 02:00:00,6.686666666666672,0.0,266.9133333333333,1.0266666666666664,1013.7200000000005,1020.8200000000007,49.374999999999986,0.0,0.0
2020-03-28 03:00:00,6.533333333333337,0.0,262.5466666666666,1.02,1014.1333333333334,1021.2333333333335,47.43333333333333,0.0,0.0
2020-03-28 04:00:00,6.858333333333332,0.0,280.81166666666667,1.2033333333333336,1014.2650000000002,1021.3650000000008,38.13333333333332,0.0,0.0
2020-03-28 05:00:00,6.566666666666665,0.0,295.04833333333335,1.878333333333334,1014.3816666666665,1021.4816666666662,33.986666666666665,0.0,0.0
2020-03-28 06:00:00,6.291666666666663,0.0,279.8466666666666,1.531666666666667,1014.8466666666667,1021.9466666666669,33.35666666666666,0.0035000000000000005,0.0
2020-03-28 07:00:00,6.386440677966103,0.0,290.96610169491527,2.2254237288135594,1015.7779661016956,1022.877966101695,27.611864406779663,0.19243220338983053,0.0
2020-03-28 08:00:00,6.731666666666665,0.0,267.89166666666665,2.191666666666667,1016.0333333333327,1023.1333333333321,22.178333333333335,0.5259011299435028,0.0
2020-03-28 09:00:00,7.430000000000003,0.0,184.87000000000006,1.4649999999999999,1015.9100000000003,1022.965,21.86833333333334,0.873833333333333,1.7333333333333334
2020-03-28 10:00:00,8.305,0.0,133.655,2.0649999999999995,1015.4366666666675,1022.4366666666675,21.611666666666665,1.3988333333333354,171.61666666666667
2020-03-28 11:00:00,8.893333333333334,0.0,55.35,3.121666666666667,1014.8083333333327,1021.8083333333327,21.96833333333334,1.7699999999999982,812.5833333333333
2020-03-28 12:00:00,9.736666666666668,0.0,87.45000000000003,2.5066666666666664,1014.1566666666666,1021.1566666666666,22.485,1.837166666666664,933.2500000000001
2020-03-28 13:00:00,10.729999999999997,0.0,169.915,1.806666666666666,1013.1133333333339,1020.0650000000002,22.198333333333334,2.104833333333336,3457.4333333333334
2020-03-28 14:00:00,11.61166666666667,0.0,238.36999999999995,1.4999999999999998,1012.2666666666668,1019.1666666666664,21.615000000000002,2.208666666666664,3599.966666666667
2020-03-28 15:00:00,12.026666666666662,0.0,247.14833333333328,1.85,1011.8266666666661,1018.7266666666659,20.506666666666668,2.095833333333333,3599.9666666666653
2020-03-28 16:00:00,11.831666666666672,0.0,293.155,2.4899999999999998,1011.7600000000006,1018.6599999999999,19.916666666666668,1.3986666666666672,3600.0
2020-03-28 17:00:00,11.04833333333334,0.0,289.16666666666674,2.5433333333333334,1012.4233333333327,1019.3383333333334,23.79333333333333,0.8346666666666671,3548.0499999999993
2020-03-28 18:00:00,9.444999999999997,0.0,291.64000000000004,2.6366666666666663,1013.0983333333327,1020.0983333333327,28.34666666666666,0.3331666666666777,2056.7666666666664
2020-03-28 19:00:00,8.316666666666677,0.0,300.2833333333334,2.131666666666667,1013.3800000000003,1020.3800000000003,27.72500000000001,0.02250000000000618,21.63333333333503
2020-03-28 20:00:00,7.760000000000006,0.0,272.6716666666667,1.1133333333333335,1013.9899999999996,1020.9899999999996,31.331666666666674,0.0,0.0
2020-03-28 21:00:00,7.126666666666663,0.0,273.78333333333325,1.0216666666666667,1014.2583333333337,1021.3050000000004,35.995,0.0,0.0
2020-03-28 22:00:00,6.569999999999997,0.0,269.3683333333333,1.0666666666666667,1014.4916666666662,1021.5916666666654,40.224999999999994,0.0,0.0
2020-03-28 23:00:00,6.208333333333333,0.0,288.61499999999995,1.031666666666667,1014.9066666666664,1022.0066666666655,42.804999999999986,0.0,0.0
2020-03-29 00:00:00,5.681666666666664,0.0,243.98000000000005,0.45,1015.2866666666675,1022.386666666667,44.358333333333334,-15.340000000000016,-21439.616666666665
2020-03-29 01:00:00,5.1049999999999995,0.0,176.16666666666666,0.5816666666666669,1015.68,1022.7800000000012,48.37166666666667,-0.26,-363.3833333333333
2020-03-29 02:00:00,4.53,0.0,198.42666666666668,0.6216666666666665,1015.9233333333335,1023.0233333333326,51.748333333333335,0.0,0.0
2020-03-29 03:00:00,3.311666666666665,0.0,132.49833333333333,0.685,1015.7866666666673,1022.9750000000001,56.80166666666665,0.0,0.0
2020-03-29 04:00:00,2.248333333333333,0.0,257.3283333333333,0.4166666666666666,1016.0916666666665,1023.2916666666672,63.556666666666665,0.0,0.0
2020-03-29 05:00:00,1.613333333333334,0.0,288.19833333333344,0.25166666666666665,1016.4966666666664,1023.6966666666654,67.29333333333334,0.0,0.0
2020-03-29 06:00:00,1.1600000000000013,0.0,294.2916666666667,0.40166666666666656,1016.8100000000005,1024.009999999999,70.26999999999998,0.006666666666666666,122.01666666666667
2020-03-29 07:00:00,2.0050000000000012,0.0,220.90999999999994,0.69,1016.8800000000007,1024.0799999999995,67.36166666666668,0.2716666666666667,2615.6
2020-03-29 08:00:00,4.173333333333333,0.0,42.45999999999997,1.7950000000000004,1016.5316666666675,1023.6733333333336,57.508333333333326,0.9625000000000001,3599.95
2020-03-29 09:00:00,7.37368421052632,0.0,147.2315789473684,1.2315789473684213,1016.2368421052636,1023.2894736842111,51.18245614035089,1.7668859649122812,3595.363157894736
2020-03-29 10:00:00,9.626666666666663,0.0,142.07833333333332,1.0283333333333335,1016.2699999999993,1023.2699999999993,45.665,2.452947368421051,3604.6701754385977
2020-03-29 11:00:00,11.866666666666665,0.0,180.0216666666667,1.7749999999999997,1015.4883333333332,1022.4116666666669,38.126666666666665,2.9513333333333334,3600.0333333333347
2020-03-29 12:00:00,13.870000000000005,0.0,166.51333333333338,2.3816666666666664,1014.4166666666664,1021.2683333333334,31.215,3.2418333333333305,3599.949999999997
2020-03-29 13:00:00,14.604999999999997,0.0,197.53166666666667,1.9349999999999998,1013.2250000000001,1020.0283333333334,30.831666666666663,3.2570000000000014,3599.9500000000007
2020-03-29 14:00:00,15.35166666666667,0.0,186.28833333333338,2.0483333333333333,1012.3066666666657,1019.1066666666666,29.76666666666666,3.004500000000002,3600.0166666666664
2020-03-29 15:00:00,15.606666666666666,0.0,169.78666666666672,1.9166666666666665,1012.331666666667,1019.1316666666659,28.473333333333347,2.5048333333333375,3600.0499999999993
2020-03-29 16:00:00,15.42666666666666,0.0,236.51833333333337,1.3950000000000007,1012.1133333333331,1018.9133333333338,29.609999999999996,1.480333333333327,3517.9333333333343
2020-03-29 17:00:00,15.155000000000003,0.0,280.5766666666667,1.7216666666666667,1011.7083333333338,1018.508333333333,27.50999999999999,0.7161666666666697,2509.4333333333343
2020-03-29 18:00:00,14.215000000000003,0.0,271.015,1.9083333333333337,1012.1849999999995,1019.0133333333332,31.05166666666667,0.25966666666668914,456.03333333333285
2020-03-29 19:00:00,11.900000000000006,0.0,299.89000000000004,2.1850000000000005,1012.9249999999995,1019.8250000000003,41.87333333333332,0.02366666666665651,0.0
2020-03-29 20:00:00,11.14833333333334,0.0,292.33333333333337,1.7866666666666666,1013.753333333333,1020.6533333333334,41.02999999999998,0.0,0.0
2020-03-29 21:00:00,10.596666666666666,0.0,220.88000000000008,0.6133333333333334,1014.0483333333331,1021.0283333333331,43.01666666666666,0.0,0.0
2020-03-29 22:00:00,9.871666666666668,0.0,205.87333333333333,0.3416666666666666,1014.283333333334,1021.283333333334,45.73333333333334,0.0,0.0
2020-03-29 23:00:00,9.606666666666674,0.0,279.04499999999996,0.48666666666666664,1014.1899999999993,1021.1899999999993,45.96833333333332,0.0,0.0
2020-03-30 00:00:00,9.303333333333342,0.0,265.4766666666667,0.8866666666666666,1014.0549999999993,1021.0549999999993,46.02499999999999,-22.518333333333345,-37387.316666666666
2020-03-30 01:00:00,8.923333333333337,0.0,251.34333333333333,0.7433333333333334,1014.2916666666674,1021.2916666666674,46.303333333333335,-0.38166666666666665,-633.6833333333333
2020-03-30 02:00:00,8.805000000000007,0.0,185.8766666666667,0.8966666666666671,1014.1466666666666,1021.1466666666666,48.09500000000001,0.0,0.0
