일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-06-05 21:45:00,131.0,24.71999999999999,0.0,242.89333333333337,1.1666666666666667,1001.1866666666666,1007.6866666666666,45.53333333333334,23.199999999999992,31628.0
2020-06-05 22:00:00,131.0,24.533333333333328,0.0,290.6933333333333,1.54,1001.4599999999999,1007.9599999999999,45.22,23.199999999999992,31628.0
2020-06-05 22:15:00,131.0,24.233333333333327,0.0,297.02666666666664,1.3399999999999999,1001.5800000000002,1008.0800000000002,46.09333333333334,23.199999999999992,31628.0
2020-06-05 22:30:00,131.0,24.1,0.0,295.3333333333333,0.98,1001.6000000000003,1008.1000000000003,45.36,23.199999999999992,31628.0
2020-06-05 22:45:00,131.0,23.980000000000004,0.0,292.4133333333333,1.0000000000000002,1001.6600000000003,1008.1600000000003,45.52666666666667,23.199999999999992,31628.0
2020-06-05 23:00:00,131.0,23.840000000000007,0.0,295.26,1.4533333333333334,1001.7199999999999,1008.2199999999999,46.266666666666666,23.199999999999992,31628.0
2020-06-05 23:15:00,131.0,23.713333333333328,0.0,299.6466666666667,1.4400000000000004,1001.8466666666664,1008.3466666666664,47.746666666666655,23.199999999999992,31628.0
2020-06-05 23:30:00,131.0,23.566666666666663,0.0,265.5666666666667,1.16,1001.7999999999997,1008.2999999999997,48.97333333333333,23.199999999999992,31628.0
2020-06-05 23:45:00,131.0,23.386666666666663,0.0,255.6333333333333,0.7533333333333333,1001.8799999999998,1008.3799999999998,51.05333333333333,23.199999999999992,31628.0
2020-06-06 00:00:00,131.0,23.259999999999998,0.0,255.06666666666666,1.0,1001.8066666666665,1008.3066666666665,52.28666666666667,1.5466666666666666,2108.5333333333333
2020-06-06 00:15:00,131.0,23.20666666666666,0.0,272.04,0.5933333333333334,1001.7999999999997,1008.2999999999997,52.64000000000001,0.0,0.0
2020-06-06 00:30:00,131.0,23.24,0.0,279.2066666666667,0.7066666666666668,1001.746666666667,1008.246666666667,52.78666666666667,0.0,0.0
2020-06-06 00:45:00,131.0,23.119999999999997,0.0,285.09333333333336,0.7533333333333334,1001.7000000000003,1008.2000000000003,54.46,0.0,0.0
2020-06-06 01:00:00,131.0,22.759999999999998,0.0,261.17333333333335,0.9666666666666667,1001.7333333333331,1008.2333333333331,56.220000000000006,0.0,0.0
2020-06-06 01:15:00,131.0,22.56666666666667,0.0,270.8933333333334,0.9533333333333334,1001.7866666666666,1008.2866666666666,57.86666666666666,0.0,0.0
2020-06-06 01:30:00,131.0,22.37333333333334,0.0,257.4466666666666,0.8066666666666666,1001.7000000000003,1008.2000000000003,58.133333333333326,0.0,0.0
2020-06-06 01:45:00,131.0,22.173333333333336,0.0,273.85333333333335,0.6,1001.6400000000001,1008.2333333333337,59.38,0.0,0.0
2020-06-06 02:00:00,131.0,22.146666666666665,0.0,266.48,0.52,1001.7266666666667,1008.3266666666665,60.44666666666667,0.0,0.0
2020-06-06 02:15:00,131.0,21.980000000000004,0.0,278.1133333333334,0.2733333333333333,1001.6933333333335,1008.2933333333332,62.12666666666667,0.0,0.0
2020-06-06 02:30:00,131.0,21.779999999999994,0.0,281.4066666666667,0.43333333333333335,1001.6466666666671,1008.2466666666663,63.60666666666667,0.0,0.0
2020-06-06 02:45:00,131.0,21.699999999999992,0.0,279.7333333333334,0.5466666666666666,1001.7000000000003,1008.2999999999997,64.11999999999999,0.0,0.0
2020-06-06 03:00:00,131.0,21.666666666666668,0.0,278.70666666666665,0.5066666666666666,1001.6133333333335,1008.2133333333336,64.26,0.0,0.0
2020-06-06 03:15:00,131.0,21.55333333333333,0.0,281.80000000000007,0.66,1001.6333333333337,1008.2333333333331,64.8,0.0,0.0
2020-06-06 03:30:00,131.0,21.373333333333335,0.0,270.78,0.92,1001.6466666666669,1008.2466666666668,65.1,0.0,0.0
2020-06-06 03:45:00,131.0,21.199999999999996,0.0,271.91333333333336,0.62,1001.6266666666668,1008.2266666666669,66.09333333333335,0.0,0.0
2020-06-06 04:00:00,131.0,21.19333333333333,0.0,296.2866666666667,0.47333333333333333,1001.4466666666665,1008.0466666666667,66.02,0.0,0.0
2020-06-06 04:15:00,131.0,20.9,0.0,291.49999999999994,0.7399999999999999,1001.48,1008.0800000000002,68.6,0.0,0.0
2020-06-06 04:30:00,131.0,20.653333333333332,0.0,317.3733333333334,0.5399999999999999,1001.5,1008.1000000000003,70.02666666666666,0.01,0.0
2020-06-06 04:45:00,131.0,20.413333333333338,0.0,168.60666666666665,0.33333333333333326,1001.4799999999999,1008.0800000000002,70.14000000000001,0.016666666666666663,0.0
2020-06-06 05:00:00,131.0,20.25333333333333,0.0,46.13333333333333,0.62,1001.3999999999997,1008.0,70.48666666666665,0.02533333333333334,0.0
2020-06-06 05:15:00,131.0,20.199999999999996,0.0,28.339999999999996,1.1199999999999999,1001.3999999999997,1008.0,70.97999999999999,0.042,0.0
2020-06-06 05:30:00,131.0,20.199999999999996,0.0,28.56,1.18,1001.4866666666666,1008.0866666666668,71.19999999999999,0.06066666666666669,0.0
2020-06-06 05:45:00,131.0,20.113333333333333,0.0,55.373333333333335,1.2333333333333334,1001.5533333333334,1008.1533333333335,70.69333333333333,0.09600000000000003,0.0
2020-06-06 06:00:00,131.0,20.093333333333337,0.0,74.16,0.6133333333333332,1001.5066666666667,1008.1066666666669,72.50666666666666,0.148,0.0
2020-06-06 06:15:00,131.0,20.1,0.0,62.50000000000001,0.7266666666666668,1001.6133333333336,1008.2133333333334,72.76,0.204,0.0
2020-06-06 06:30:00,131.0,20.186666666666664,0.0,51.39333333333333,0.9000000000000001,1001.6333333333336,1008.2333333333333,72.26,0.27599999999999997,0.0
2020-06-06 06:45:00,131.0,20.58666666666666,0.0,164.26666666666668,0.5800000000000001,1001.6066666666669,1008.2066666666669,70.76666666666667,0.38866666666666666,306.1333333333333
2020-06-06 07:00:00,131.0,21.133333333333333,0.0,195.83999999999997,0.3466666666666667,1001.6333333333334,1008.2333333333336,69.11333333333333,0.5740000000000001,1192.5333333333333
2020-06-06 07:15:00,131.0,21.513333333333332,0.0,287.5733333333334,0.3533333333333333,1001.6066666666669,1008.2066666666668,67.58,0.8006666666666666,2092.4666666666667
2020-06-06 07:30:00,131.0,22.293333333333333,0.0,257.1933333333334,0.7533333333333334,1001.6800000000003,1008.226666666667,64.70666666666666,1.0726666666666667,2992.6
2020-06-06 07:45:00,131.0,22.820000000000004,0.0,139.10666666666665,0.7066666666666667,1001.7266666666666,1008.2266666666666,62.459999999999994,1.3880000000000001,3892.6666666666665
2020-06-06 08:00:00,131.0,23.48,0.0,112.20666666666666,1.2466666666666666,1001.8666666666664,1008.3666666666664,60.966666666666676,1.7533333333333334,4792.4
2020-06-06 08:15:00,131.0,23.866666666666667,0.0,95.66666666666667,1.9933333333333334,1001.8999999999997,1008.3999999999997,58.05333333333333,2.162,5692.666666666667
2020-06-06 08:30:00,131.0,24.133333333333336,0.0,122.14000000000001,1.8199999999999998,1001.8533333333331,1008.3533333333331,57.38666666666667,2.6133333333333337,6592.666666666667
2020-06-06 08:45:00,131.0,24.613333333333333,0.0,123.72666666666667,1.6066666666666667,1001.7133333333336,1008.2133333333336,56.54666666666667,3.102666666666667,7492.6
2020-06-06 09:00:00,131.0,25.000000000000007,0.0,147.86666666666667,1.6333333333333335,1001.7133333333334,1008.2133333333334,55.28666666666666,3.6300000000000003,8392.666666666666
2020-06-06 09:15:00,131.0,25.253333333333334,0.0,142.07999999999998,1.8933333333333333,1001.7266666666667,1008.2266666666667,54.03999999999999,4.1979999999999995,9292.733333333334
2020-06-06 09:30:00,131.0,25.773333333333333,0.0,149.20666666666665,2.4200000000000004,1001.7000000000003,1008.2000000000003,52.226666666666674,4.803333333333333,10192.533333333333
2020-06-06 09:45:00,131.0,25.933333333333337,0.0,164.40666666666667,2.193333333333334,1001.7533333333337,1008.2533333333337,51.14666666666666,5.452,11092.6
2020-06-06 10:00:00,131.0,26.686666666666667,0.0,115.94666666666666,2.373333333333333,1001.6933333333337,1008.186666666667,49.07333333333333,6.132666666666666,11992.666666666666
2020-06-06 10:15:00,131.0,27.133333333333326,0.0,180.44666666666663,2.313333333333333,1001.6200000000002,1008.0466666666667,47.646666666666654,6.85,12892.533333333333
2020-06-06 10:30:00,131.0,27.053333333333338,0.0,171.06666666666666,2.5599999999999996,1001.5266666666666,1007.9533333333331,47.446666666666665,7.596,13792.733333333334
2020-06-06 10:45:00,131.0,27.333333333333336,0.0,148.22666666666672,1.8733333333333333,1001.5800000000002,1007.9866666666666,47.080000000000005,8.361333333333333,14692.666666666666
2020-06-06 11:00:00,131.0,27.7,0.0,171.01999999999998,2.486666666666667,1001.6000000000003,1008.0,45.54666666666666,9.142,15592.533333333333
2020-06-06 11:15:00,131.0,27.886666666666663,0.0,165.28,2.6599999999999997,1001.5333333333333,1007.9333333333332,44.940000000000005,9.943999999999999,16492.6
2020-06-06 11:30:00,131.0,28.106666666666666,0.0,171.1866666666667,2.98,1001.3999999999996,1007.8000000000001,44.76,10.770000000000001,17392.733333333334
2020-06-06 11:45:00,131.0,28.286666666666672,0.0,163.38666666666668,3.1466666666666665,1001.0933333333335,1007.4933333333333,44.559999999999995,11.608666666666666,18292.333333333332
2020-06-06 12:00:00,131.0,28.89333333333333,0.0,172.00666666666666,2.36,1001.0133333333334,1007.4133333333332,44.20666666666667,12.456666666666669,19192.733333333334
2020-06-06 12:15:00,131.0,29.16,0.0,152.12666666666667,2.2800000000000002,1000.7800000000003,1007.1800000000002,43.87333333333333,13.281333333333334,20074.4
2020-06-06 12:30:00,131.0,29.31333333333333,0.0,150.88666666666668,2.806666666666666,1000.7000000000003,1007.1000000000003,43.14666666666667,14.09,20937.733333333334
2020-06-06 12:45:00,131.0,29.45333333333333,0.0,158.3733333333333,2.7133333333333334,1000.6333333333336,1007.0333333333333,42.96666666666667,14.92,21822.666666666668
2020-06-06 13:00:00,131.0,29.573333333333334,0.0,189.2466666666666,2.88,1000.5800000000002,1006.9799999999999,42.64666666666666,15.754666666666667,22722.4
2020-06-06 13:15:00,131.0,29.94666666666666,0.0,128.74666666666667,2.826666666666667,1000.4933333333333,1006.8933333333332,41.55333333333333,16.574666666666662,23622.666666666668
2020-06-06 13:30:00,131.0,29.72666666666667,0.0,173.32000000000002,2.873333333333334,1000.4266666666665,1006.8266666666665,41.86,17.390666666666668,24522.666666666668
2020-06-06 13:45:00,131.0,29.999999999999996,0.0,167.96,1.98,1000.3866666666664,1006.7866666666667,40.806666666666665,18.203333333333333,25422.466666666667
2020-06-06 14:00:00,131.0,30.560000000000002,0.0,185.11999999999998,2.2333333333333334,1000.26,1006.6600000000003,40.026666666666664,19.00466666666667,26322.6
2020-06-06 14:15:00,131.0,30.526666666666667,0.0,171.61333333333332,2.433333333333333,1000.1266666666669,1006.5266666666666,39.26,19.781333333333333,27222.533333333333
2020-06-06 14:30:00,131.0,30.813333333333336,0.0,156.4466666666667,2.1866666666666665,1000.0266666666666,1006.4266666666664,38.66666666666667,20.531999999999996,28122.533333333333
2020-06-06 14:45:00,131.0,30.546666666666667,0.0,132.72666666666666,3.0133333333333336,999.8866666666664,1006.2866666666669,39.04666666666667,21.247999999999998,29022.733333333334
2020-06-06 15:00:00,131.0,30.720000000000002,0.0,160.07999999999998,2.12,999.7200000000001,1006.1200000000002,38.74666666666666,21.945999999999994,29922.6
2020-06-06 15:15:00,131.0,30.85333333333334,0.0,184.55333333333334,2.2133333333333334,999.5400000000001,1005.9399999999998,39.17333333333333,22.616,30822.666666666668
2020-06-06 15:30:00,131.0,30.706666666666663,0.0,158.08666666666667,2.2666666666666666,999.5133333333334,1005.9133333333332,39.53333333333333,23.259333333333334,31722.733333333334
2020-06-06 15:45:00,131.0,30.386666666666663,0.0,171.12000000000003,2.0066666666666664,999.4599999999998,1005.8599999999998,39.68,23.817333333333334,32622.466666666667
2020-06-06 16:00:00,131.0,30.34666666666667,0.0,168.62666666666664,1.7333333333333334,999.3999999999997,1005.7999999999997,40.34,24.227999999999998,33522.666666666664
2020-06-06 16:15:00,131.0,30.393333333333334,0.0,186.75333333333336,1.7066666666666668,999.4866666666668,1005.8866666666665,39.93999999999999,24.618666666666666,34422.73333333333
2020-06-06 16:30:00,131.0,30.313333333333333,0.0,145.72666666666666,1.993333333333333,999.5466666666667,1005.9466666666665,40.57333333333333,24.934000000000005,35322.4
2020-06-06 16:45:00,131.0,30.8,0.0,125.80666666666667,2.32,999.5200000000001,1005.9199999999998,39.58666666666667,25.332,36222.73333333333
2020-06-06 17:00:00,131.0,30.613333333333337,0.0,131.16666666666666,2.4466666666666668,999.5333333333333,1005.9333333333332,39.89333333333333,25.67066666666667,37122.53333333333
2020-06-06 17:15:00,131.0,30.186666666666667,0.0,152.36,2.4066666666666667,999.5866666666668,1005.9866666666666,40.360000000000014,25.954666666666665,38022.46666666667
2020-06-06 17:30:00,131.0,30.1,0.0,153.52,2.713333333333333,999.6000000000003,1006.0,40.513333333333335,26.220666666666666,38859.73333333333
2020-06-06 17:45:00,131.0,29.839999999999996,0.0,126.32666666666665,2.386666666666667,999.6666666666669,1006.066666666667,40.813333333333325,26.365333333333336,39045.0
2020-06-06 18:00:00,131.0,29.619999999999994,0.0,116.81333333333333,2.953333333333333,999.7666666666665,1006.1666666666669,41.58666666666666,26.476,39045.0
2020-06-06 18:15:00,131.0,29.339999999999993,0.0,127.98666666666665,3.06,999.7000000000003,1006.1000000000003,41.980000000000004,26.58066666666667,39045.0
2020-06-06 18:30:00,131.0,29.09333333333333,0.0,120.72,2.9200000000000004,999.8533333333332,1006.253333333333,43.480000000000004,26.67533333333333,39045.0
2020-06-06 18:45:00,131.0,28.986666666666668,0.0,150.01999999999998,2.486666666666667,1000.1999999999999,1006.6000000000001,43.873333333333335,26.753999999999998,39045.0
2020-06-06 19:00:00,131.0,28.71999999999999,0.0,146.02666666666667,2.893333333333333,1000.4866666666668,1006.8866666666665,44.813333333333325,26.794,39045.0
2020-06-06 19:15:00,131.0,28.63333333333333,0.0,150.01333333333332,2.7333333333333334,1000.7266666666666,1007.1266666666668,45.97333333333334,26.821999999999992,39045.0
2020-06-06 19:30:00,131.0,27.233333333333338,0.0,250.7533333333333,3.046666666666667,1001.1666666666665,1007.6066666666665,57.91333333333333,26.85066666666667,39045.0
2020-06-06 19:45:00,131.0,26.079999999999995,0.0,240.52,2.646666666666667,1001.566666666667,1008.066666666667,65.28666666666666,26.86666666666667,39045.0
2020-06-06 20:00:00,131.0,25.333333333333336,0.0,266.0133333333333,2.7066666666666666,1001.8199999999999,1008.3199999999999,69.69333333333333,26.87333333333333,39045.0
2020-06-06 20:15:00,131.0,24.826666666666668,0.0,264.64000000000004,2.793333333333334,1002.0066666666667,1008.5066666666667,72.96666666666667,26.885999999999992,39045.0
2020-06-06 20:30:00,131.0,24.36666666666667,0.0,262.77333333333337,2.353333333333333,1002.1266666666669,1008.6266666666669,74.82000000000001,26.899999999999995,39045.0
2020-06-06 20:45:00,131.0,24.28666666666667,0.0,228.77333333333334,1.9933333333333332,1002.3066666666665,1008.8066666666665,74.18,26.92200000000001,39045.0
2020-06-06 21:00:00,131.0,24.12666666666667,0.0,214.95333333333332,2.02,1002.6066666666669,1009.1066666666669,73.95333333333335,26.930000000000003,39045.0
2020-06-06 21:15:00,131.0,23.90666666666667,0.0,207.32000000000005,1.98,1002.7999999999998,1009.2999999999998,74.37999999999998,26.930000000000003,39045.0
2020-06-06 21:30:00,131.0,23.7,0.0,240.65333333333334,1.3599999999999999,1003.1533333333332,1009.6533333333332,74.86666666666666,26.930000000000003,39045.0
2020-06-06 21:45:00,131.0,23.533333333333335,0.0,219.48666666666662,1.7733333333333339,1003.3733333333332,1009.8733333333332,76.0,26.930000000000003,39045.0
2020-06-06 22:00:00,131.0,23.253333333333334,0.0,194.21333333333334,2.6599999999999997,1003.4533333333333,1009.9533333333333,76.09333333333333,26.930000000000003,39045.0
2020-06-06 22:15:00,131.0,23.006666666666668,0.0,194.77333333333334,2.7133333333333334,1003.606666666667,1010.106666666667,76.70666666666666,26.930000000000003,39045.0
2020-06-06 22:30:00,131.0,22.713333333333328,0.0,192.36,2.5266666666666664,1003.8733333333332,1010.3733333333332,76.23333333333333,26.930000000000003,39045.0
2020-06-06 22:45:00,131.0,22.64,0.0,186.58666666666664,2.233333333333334,1004.0,1010.5600000000002,73.58666666666666,26.930000000000003,39045.0
2020-06-06 23:00:00,131.0,22.626666666666665,0.0,175.29333333333335,1.7399999999999998,1004.0933333333337,1010.6866666666666,71.33999999999999,26.930000000000003,39045.0
2020-06-06 23:15:00,131.0,22.66,0.0,170.93333333333334,1.7066666666666666,1004.1866666666668,1010.7866666666666,69.66000000000001,26.930000000000003,39045.0
2020-06-06 23:30:00,131.0,22.586666666666662,0.0,179.2466666666667,1.9800000000000004,1004.1066666666669,1010.7,69.19333333333333,26.930000000000003,39045.0
2020-06-06 23:45:00,131.0,22.34666666666667,0.0,196.58666666666667,2.04,1004.1000000000003,1010.7000000000003,69.96666666666667,26.930000000000003,39045.0
2020-06-07 00:00:00,131.0,22.199999999999992,0.0,199.84,1.633333333333333,1004.2399999999998,1010.8399999999999,70.68666666666667,1.7953333333333332,2603.0
2020-06-07 00:15:00,131.0,22.173333333333336,0.0,200.80000000000004,1.28,1004.1466666666669,1010.746666666667,71.32000000000001,0.0,0.0
2020-06-07 00:30:00,131.0,21.98,0.0,191.12,1.4466666666666665,1004.0,1010.6000000000003,71.92,0.0,0.0
2020-06-07 00:45:00,131.0,21.713333333333328,0.0,236.2533333333333,1.1133333333333333,1003.9533333333333,1010.5533333333335,73.08000000000001,0.0,0.0
2020-06-07 01:00:00,131.0,21.800000000000008,0.0,238.15333333333334,1.1133333333333333,1004.0266666666669,1010.626666666667,73.14666666666668,0.0,0.0
2020-06-07 01:15:00,131.0,21.9,0.0,262.7333333333333,1.2800000000000002,1004.0666666666668,1010.6666666666667,72.57999999999998,0.0,0.0
2020-06-07 01:30:00,131.0,22.060000000000002,0.0,245.7533333333333,0.6066666666666666,1003.9533333333331,1010.5533333333334,71.68666666666667,0.0,0.0
2020-06-07 01:45:00,131.0,22.08666666666667,0.0,253.71999999999997,0.5466666666666666,1004.0933333333336,1010.6933333333335,70.93333333333334,0.0,0.0
2020-06-07 02:00:00,131.0,22.206666666666663,0.0,215.05999999999997,0.8733333333333332,1004.0066666666667,1010.6066666666669,66.94666666666666,0.0,0.0
