일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-02-14 23:15:00,131.0,6.913333333333335,0.0,77.72666666666667,0.2733333333333333,1015.6600000000002,1022.7600000000001,81.76666666666667,8.900000000000002,15784.0
2020-02-14 23:30:00,131.0,6.646666666666667,0.0,39.86666666666667,0.02666666666666667,1015.7799999999999,1022.8799999999998,82.2,8.900000000000002,15784.0
2020-02-14 23:45:00,131.0,6.180000000000001,0.0,0.0,0.0,1015.9733333333334,1023.0733333333336,84.00000000000001,8.900000000000002,15784.0
2020-02-15 00:00:00,131.0,6.22,0.0,0.0,0.0,1015.9399999999998,1023.0400000000001,84.16000000000003,0.5933333333333334,1052.2666666666667
2020-02-15 00:15:00,131.0,6.053333333333334,0.0,120.73333333333333,0.18000000000000005,1015.813333333333,1022.9133333333332,84.20666666666666,0.0,0.0
2020-02-15 00:30:00,131.0,6.226666666666668,0.0,59.25333333333332,1.0533333333333332,1015.6,1022.7000000000002,84.81333333333332,0.0,0.0
2020-02-15 00:45:00,131.0,6.306666666666666,0.0,15.966666666666667,0.20666666666666667,1015.5400000000002,1022.6400000000004,84.12666666666665,0.0,0.0
2020-02-15 01:00:00,131.0,6.1933333333333325,0.0,0.0,0.0,1015.4599999999997,1022.56,84.56,0.0,0.0
2020-02-15 01:15:00,131.0,5.98,0.0,30.63333333333333,1.4066666666666667,1015.1333333333336,1022.2333333333336,84.56666666666665,0.0,0.0
2020-02-15 01:30:00,131.0,5.686666666666666,0.0,39.313333333333325,1.12,1015.0933333333336,1022.1933333333335,84.93333333333335,0.0,0.0
2020-02-15 01:45:00,131.0,5.6,0.0,72.91333333333334,0.9333333333333333,1014.9866666666666,1022.0866666666668,85.68666666666665,0.0,0.0
2020-02-15 02:00:00,131.0,5.573333333333333,0.0,303.56,0.6666666666666666,1015.1400000000004,1022.2399999999997,86.10666666666665,0.0,0.0
2020-02-15 02:15:00,131.0,5.553333333333333,0.0,137.18,0.6400000000000001,1015.0933333333335,1022.1933333333334,85.62000000000002,0.0,0.0
2020-02-15 02:30:00,131.0,5.319999999999998,0.0,88.59333333333333,0.22,1014.9666666666665,1022.0666666666667,85.41333333333334,0.0,0.0
2020-02-15 02:45:00,131.0,5.033333333333333,0.0,97.32666666666665,0.6333333333333333,1014.6933333333335,1021.7933333333333,86.26666666666667,0.0,0.0
2020-02-15 03:00:00,131.0,5.013333333333334,0.0,266.50666666666666,0.6133333333333333,1014.6266666666669,1021.7266666666668,86.57999999999998,0.0,0.0
2020-02-15 03:15:00,131.0,4.973333333333333,0.0,41.54666666666667,0.09333333333333332,1014.3999999999996,1021.4999999999999,86.32,0.0,0.0
2020-02-15 03:30:00,131.0,5.179999999999999,0.0,187.03333333333336,0.3266666666666667,1014.2800000000001,1021.3799999999997,85.76666666666668,0.0,0.0
2020-02-15 03:45:00,131.0,5.0,0.0,118.74666666666666,0.06666666666666667,1014.1333333333336,1021.2333333333336,85.41999999999999,0.0,0.0
2020-02-15 04:00:00,131.0,4.966666666666668,0.0,33.82666666666667,0.2866666666666667,1014.02,1021.1200000000001,85.72666666666666,0.0,0.0
2020-02-15 04:15:00,131.0,5.12,0.0,33.42,0.6266666666666667,1013.7400000000002,1020.84,86.56666666666668,0.0,0.0
2020-02-15 04:30:00,131.0,5.373333333333332,0.0,76.03333333333335,1.353333333333333,1013.5600000000001,1020.6600000000003,85.82,0.0,0.0
2020-02-15 04:45:00,131.0,4.886666666666666,0.0,167.36666666666667,0.28666666666666674,1013.646666666667,1020.7466666666666,85.43333333333334,0.0,0.0
2020-02-15 05:00:00,131.0,4.4799999999999995,0.0,147.92000000000002,0.29333333333333333,1013.7799999999999,1020.88,86.55333333333333,0.0,0.0
2020-02-15 05:15:00,131.0,4.5,0.0,0.0,0.0,1014.2733333333331,1021.3733333333331,87.11999999999999,0.0,0.0
2020-02-15 05:30:00,131.0,4.453333333333333,0.0,0.0,0.0,1014.3333333333333,1021.4333333333332,87.11333333333332,0.0,0.0
2020-02-15 05:45:00,131.0,4.386666666666667,0.0,0.0,0.0,1014.44,1021.5400000000003,86.77333333333334,0.0,0.0
2020-02-15 06:00:00,131.0,4.34,0.0,0.0,0.0,1014.5266666666668,1021.6266666666668,87.56666666666668,0.0,0.0
2020-02-15 06:15:00,131.0,4.399999999999998,0.0,0.0,0.0,1014.5866666666668,1021.6866666666668,86.24000000000001,0.0,0.0
2020-02-15 06:30:00,131.0,4.173333333333334,0.0,50.21333333333334,0.5466666666666666,1014.52,1021.6200000000002,86.91999999999999,0.0,0.0
2020-02-15 06:45:00,131.0,4.306666666666666,0.0,91.52000000000001,0.26666666666666666,1014.6600000000002,1021.7599999999998,86.3,0.0,0.0
2020-02-15 07:00:00,131.0,3.913333333333333,0.0,159.55333333333334,0.46666666666666673,1014.8999999999997,1022.0,86.35333333333332,0.0,0.0
2020-02-15 07:15:00,131.0,3.6466666666666674,0.0,0.0,0.0,1015.0266666666668,1022.126666666667,87.10666666666665,0.0,0.0
2020-02-15 07:30:00,131.0,3.5466666666666673,0.0,0.0,0.0,1015.1533333333336,1022.253333333333,87.89333333333333,0.0,0.0
2020-02-15 07:45:00,131.0,4.013333333333334,0.0,0.0,0.0,1015.3533333333331,1022.4533333333333,88.03999999999999,0.014000000000000002,70.46666666666667
2020-02-15 08:00:00,131.0,4.493333333333333,0.0,0.0,0.0,1015.3333333333331,1022.4333333333332,86.24666666666666,0.07400000000000001,806.6
2020-02-15 08:15:00,131.0,5.046666666666667,0.0,0.0,0.0,1015.1533333333335,1022.2533333333334,84.03999999999999,0.1593333333333333,1706.6
2020-02-15 08:30:00,131.0,5.373333333333333,0.0,100.42666666666668,0.39333333333333337,1014.9133333333332,1022.0133333333334,81.85333333333337,0.28733333333333333,2606.6666666666665
2020-02-15 08:45:00,131.0,5.506666666666666,0.0,305.4266666666666,1.02,1015.0200000000001,1022.1200000000003,80.61999999999998,0.44666666666666666,3506.6
2020-02-15 09:00:00,131.0,4.993333333333333,0.0,306.6133333333334,1.6533333333333329,1015.2199999999998,1022.3199999999998,81.87333333333335,0.65,4406.533333333334
2020-02-15 09:15:00,131.0,5.46,0.0,307.6733333333333,0.9266666666666664,1015.313333333333,1022.4133333333332,81.78,0.894,5306.533333333334
2020-02-15 09:30:00,131.0,6.726666666666665,0.0,68.62666666666668,0.5533333333333333,1015.1666666666667,1022.2533333333336,78.58,1.176,6206.6
2020-02-15 09:45:00,131.0,7.993333333333334,0.0,69.00666666666666,0.7466666666666667,1014.8,1021.8,74.12666666666665,1.5033333333333336,7106.666666666667
2020-02-15 10:00:00,131.0,9.313333333333334,0.0,97.07333333333332,0.6133333333333334,1014.2133333333334,1021.2133333333334,70.57333333333332,1.8713333333333333,8006.6
2020-02-15 10:15:00,131.0,10.493333333333332,0.0,205.26666666666662,0.4333333333333333,1013.7133333333335,1020.6866666666667,66.62666666666667,2.279333333333333,8906.466666666667
2020-02-15 10:30:00,131.0,11.886666666666667,0.0,130.54,0.6666666666666666,1013.2466666666668,1020.1466666666668,62.07333333333334,2.717333333333334,9806.533333333333
2020-02-15 10:45:00,131.0,13.506666666666666,0.0,110.41333333333336,2.0266666666666664,1012.8399999999997,1019.6866666666668,57.12666666666667,3.194666666666666,10706.666666666666
2020-02-15 11:00:00,131.0,14.340000000000002,0.0,109.28666666666668,2.353333333333333,1012.92,1019.7199999999998,53.300000000000004,3.705333333333334,11606.666666666666
2020-02-15 11:15:00,131.0,14.559999999999999,0.0,157.11333333333332,2.0666666666666664,1013.2799999999999,1020.0800000000003,52.160000000000004,4.233333333333333,12506.6
2020-02-15 11:30:00,131.0,14.973333333333334,0.0,146.73999999999998,2.3466666666666667,1013.0466666666667,1019.8466666666665,51.1,4.775333333333334,13406.466666666667
2020-02-15 11:45:00,131.0,15.3,0.0,126.12666666666665,2.6133333333333337,1012.5600000000001,1019.3599999999999,50.32666666666667,5.341333333333333,14306.6
2020-02-15 12:00:00,131.0,15.340000000000003,0.0,121.06666666666666,2.013333333333333,1012.38,1019.1800000000001,49.75999999999999,5.899333333333333,15206.666666666666
2020-02-15 12:15:00,131.0,15.533333333333337,0.0,136.14666666666665,1.6933333333333336,1012.1266666666667,1018.9266666666667,49.50666666666667,6.3966666666666665,15968.733333333334
2020-02-15 12:30:00,131.0,16.026666666666667,0.0,100.58666666666667,1.94,1011.7266666666667,1018.5266666666668,47.44666666666667,6.943333333333333,16771.466666666667
2020-02-15 12:45:00,131.0,16.22,0.0,104.04666666666668,2.0333333333333328,1011.2200000000001,1018.02,45.906666666666666,7.480666666666666,17507.6
2020-02-15 13:00:00,131.0,16.086666666666666,0.0,163.24666666666664,1.72,1010.8466666666666,1017.6466666666668,46.37333333333333,7.8453333333333335,17635.066666666666
2020-02-15 13:15:00,131.0,16.099999999999998,0.0,178.27333333333337,1.7133333333333336,1010.9333333333333,1017.733333333333,45.97333333333334,8.148000000000001,17768.0
2020-02-15 13:30:00,131.0,16.013333333333335,0.0,167.0,1.1266666666666665,1010.6533333333332,1017.4533333333335,45.73333333333333,8.336,17768.0
2020-02-15 13:45:00,131.0,15.953333333333335,0.0,173.35333333333335,1.7399999999999995,1010.2533333333336,1017.0533333333334,45.48666666666667,8.505333333333333,17768.0
2020-02-15 14:00:00,131.0,15.873333333333338,0.0,160.1533333333333,1.8666666666666665,1009.8799999999998,1016.6800000000001,45.70666666666667,8.631333333333336,17768.0
2020-02-15 14:15:00,131.0,15.646666666666665,0.0,161.40666666666667,1.98,1009.6800000000002,1016.4799999999999,46.57333333333334,8.712,17768.0
2020-02-15 14:30:00,131.0,15.453333333333338,0.0,160.8466666666667,1.6933333333333331,1009.4266666666664,1016.2266666666669,47.153333333333336,8.768666666666665,17768.0
2020-02-15 14:45:00,131.0,15.213333333333331,0.0,169.64666666666662,1.7533333333333334,1009.5333333333334,1016.3333333333333,48.31333333333334,8.802666666666665,17768.0
2020-02-15 15:00:00,131.0,15.079999999999997,0.0,206.07333333333332,0.8933333333333333,1009.7533333333332,1016.5533333333335,49.49333333333333,8.836666666666666,17768.0
2020-02-15 15:15:00,131.0,14.960000000000003,0.0,179.98666666666668,0.5599999999999999,1009.8866666666664,1016.6866666666668,50.65333333333333,8.885333333333334,17768.0
2020-02-15 15:30:00,131.0,14.933333333333334,0.0,261.53333333333336,0.7933333333333332,1009.7333333333336,1016.5333333333332,51.833333333333336,8.955333333333334,17768.0
2020-02-15 15:45:00,131.0,15.119999999999997,0.0,213.8666666666667,0.18666666666666668,1009.52,1016.3199999999999,52.120000000000005,9.068666666666667,17768.0
2020-02-15 16:00:00,131.0,15.126666666666663,0.0,153.48666666666668,0.7066666666666667,1009.1733333333334,1015.9733333333332,51.43999999999999,9.181333333333333,17768.0
2020-02-15 16:15:00,131.0,15.099999999999996,0.0,158.13333333333333,0.7933333333333334,1009.0733333333334,1015.8733333333331,50.69333333333334,9.282666666666666,17768.0
2020-02-15 16:30:00,131.0,15.13333333333333,0.0,133.09999999999997,1.12,1008.7933333333333,1015.5933333333335,50.459999999999994,9.363999999999999,17768.0
2020-02-15 16:45:00,131.0,15.113333333333332,0.0,144.88666666666666,1.3133333333333332,1008.5466666666667,1015.3466666666666,50.67333333333334,9.418666666666669,17768.0
2020-02-15 17:00:00,131.0,15.04,0.0,156.76000000000005,1.0466666666666666,1008.4799999999999,1015.2800000000002,51.533333333333324,9.467333333333332,17768.0
2020-02-15 17:15:00,131.0,14.986666666666668,0.0,144.89333333333337,1.5466666666666669,1008.12,1014.9199999999997,51.986666666666665,9.506666666666668,17768.0
2020-02-15 17:30:00,131.0,14.80666666666667,0.0,148.23333333333332,1.6733333333333331,1007.9533333333331,1014.7533333333337,52.76,9.528666666666668,17768.0
2020-02-15 17:45:00,131.0,14.63333333333333,0.0,160.4666666666667,1.5066666666666666,1007.9266666666665,1014.7266666666667,53.713333333333345,9.552666666666665,17768.0
2020-02-15 18:00:00,131.0,14.564285714285713,0.0,160.17142857142858,1.657142857142857,1007.5857142857143,1014.385714285714,54.17857142857143,9.56,17768.0
2020-02-15 18:15:00,131.0,14.360000000000005,0.0,174.4466666666667,1.4933333333333332,1007.5466666666669,1014.3466666666666,54.68,9.56,17768.0
2020-02-15 18:30:00,131.0,14.19333333333333,0.0,162.77333333333337,1.4133333333333333,1007.4933333333333,1014.2933333333333,55.626666666666665,9.56,17768.0
2020-02-15 18:45:00,131.0,14.09333333333333,0.0,168.81333333333333,1.0466666666666666,1007.5800000000002,1014.3799999999998,56.58666666666667,9.56,17768.0
2020-02-15 19:00:00,131.0,14.086666666666664,0.0,226.24666666666664,0.7000000000000001,1007.7000000000003,1014.4999999999999,56.94666666666667,9.56733333333333,17768.0
2020-02-15 19:15:00,131.0,13.98,0.0,128.0,0.19333333333333333,1007.6333333333337,1014.4333333333332,57.47999999999999,9.569999999999997,17768.0
2020-02-15 19:30:00,131.0,13.906666666666672,0.0,0.0,0.0,1007.6000000000001,1014.3999999999997,57.79333333333333,9.569999999999997,17768.0
2020-02-15 19:45:00,131.0,13.74,0.0,0.0,0.0,1007.3599999999996,1014.1600000000001,58.54666666666666,9.584666666666669,17768.0
2020-02-15 20:00:00,131.0,13.726666666666663,0.0,59.279999999999994,0.15333333333333332,1007.4466666666667,1014.2466666666663,58.82666666666667,9.590000000000002,17768.0
2020-02-15 20:15:00,131.0,13.59333333333333,0.0,289.72,1.6533333333333333,1007.3666666666663,1014.1666666666667,59.89333333333333,9.590000000000002,17768.0
2020-02-15 20:30:00,131.0,13.299999999999999,0.0,282.96,1.5333333333333334,1007.2400000000002,1014.0400000000001,62.74666666666668,9.592000000000002,17768.0
2020-02-15 20:45:00,131.0,12.719999999999999,0.0,277.92,1.4199999999999997,1007.22,1014.0400000000002,67.23333333333332,9.599999999999998,17768.0
2020-02-15 21:00:00,131.0,12.113333333333335,0.0,277.43333333333334,1.7933333333333334,1007.2999999999997,1014.2000000000003,72.43333333333334,9.599999999999998,17768.0
2020-02-15 21:15:00,131.0,11.453333333333335,0.0,296.6933333333333,2.0533333333333337,1007.2999999999997,1014.2000000000002,76.86666666666669,9.599999999999998,17768.0
2020-02-15 21:30:00,131.0,9.680000000000001,0.0,298.6533333333334,3.1733333333333333,1007.7666666666664,1014.6666666666665,79.66,9.599999999999998,17768.0
2020-02-15 21:45:00,131.0,8.433333333333332,0.0,300.5133333333334,2.8733333333333335,1007.7933333333336,1014.786666666667,83.68000000000002,9.599999999999998,17768.0
2020-02-15 22:00:00,131.0,8.073333333333332,0.0,295.86,2.6933333333333334,1007.8199999999998,1014.8199999999998,86.61333333333333,9.599999999999998,17768.0
2020-02-15 22:15:00,131.0,7.886666666666666,0.13333333333333333,285.18,2.0200000000000005,1007.9266666666664,1014.9266666666664,88.16,9.599999999999998,17768.0
2020-02-15 22:30:00,131.0,7.673333333333331,0.5933333333333333,293.56000000000006,1.3933333333333335,1007.7066666666669,1014.7066666666669,89.45333333333335,9.599999999999998,17768.0
2020-02-15 22:45:00,131.0,7.579999999999998,0.5999999999999999,195.53333333333336,0.7133333333333334,1007.3399999999999,1014.3399999999999,89.72666666666669,9.599999999999998,17768.0
2020-02-15 23:00:00,131.0,7.5,0.5999999999999999,99.71333333333334,1.2399999999999995,1006.58,1013.58,89.46666666666665,9.599999999999998,17768.0
2020-02-15 23:15:00,131.0,7.486666666666666,0.5999999999999999,160.38000000000002,1.12,1006.2933333333331,1013.2933333333331,89.43333333333335,9.599999999999998,17768.0
2020-02-15 23:30:00,131.0,7.539999999999997,0.5999999999999999,227.57333333333335,0.78,1006.0266666666668,1013.0266666666668,88.91999999999999,9.599999999999998,17768.0
2020-02-15 23:45:00,131.0,7.606666666666666,0.5999999999999999,291.93333333333334,1.2600000000000002,1005.8200000000002,1012.8200000000002,88.18000000000002,9.599999999999998,17768.0
2020-02-16 00:00:00,131.0,7.5,0.04,289.9533333333333,1.48,1005.6533333333336,1012.6533333333336,88.15333333333334,0.64,1184.5333333333333
2020-02-16 00:15:00,131.0,7.3599999999999985,0.0,295.0066666666667,1.5,1005.3799999999998,1012.3799999999998,88.74,0.0,0.0
2020-02-16 00:30:00,131.0,7.173333333333332,0.0,274.8666666666667,0.76,1005.1266666666667,1012.1266666666667,89.04666666666667,0.0,0.0
2020-02-16 00:45:00,131.0,7.006666666666669,0.0,269.8,0.8533333333333334,1004.8333333333331,1011.8333333333331,89.76,0.0,0.0
2020-02-16 01:00:00,131.0,6.833333333333332,0.013333333333333334,273.6,1.7399999999999998,1004.8133333333332,1011.8133333333332,90.89333333333335,0.0,0.0
2020-02-16 01:15:00,131.0,6.593333333333333,0.44666666666666655,292.72,2.066666666666667,1004.8599999999999,1011.8599999999999,91.57333333333332,0.0,0.0
2020-02-16 01:30:00,131.0,6.413333333333333,0.94,293.67333333333335,3.1533333333333338,1004.9666666666667,1011.9666666666667,91.58666666666667,0.0,0.0
2020-02-16 01:45:00,131.0,5.526666666666666,1.7199999999999998,298.18,3.78,1005.2333333333332,1012.2333333333332,89.96666666666667,0.0,0.0
2020-02-16 02:00:00,131.0,5.026666666666668,2.273333333333333,302.28,3.4399999999999995,1005.2466666666666,1012.3333333333331,88.55333333333334,0.0,0.0
2020-02-16 02:15:00,131.0,4.76,2.8666666666666667,298.5933333333333,2.8733333333333335,1005.4599999999999,1012.48,87.92000000000002,0.0,0.0
2020-02-16 02:30:00,131.0,4.546666666666667,3.480000000000001,297.02000000000004,2.22,1005.5333333333334,1012.5933333333337,87.74666666666668,0.0,0.0
2020-02-16 02:45:00,131.0,4.3599999999999985,3.946666666666667,294.8133333333333,2.7066666666666666,1005.5266666666668,1012.626666666667,87.36666666666666,0.0,0.0
2020-02-16 03:00:00,131.0,4.12,4.540000000000001,300.3,1.5466666666666669,1005.5266666666666,1012.6266666666667,87.21999999999998,0.0,0.0
2020-02-16 03:15:00,131.0,4.006666666666667,5.133333333333335,269.6,1.3066666666666664,1005.4266666666665,1012.5266666666668,88.17333333333333,0.0,0.0
2020-02-16 03:30:00,131.0,3.8266666666666667,5.633333333333334,277.74666666666667,1.633333333333333,1005.1533333333335,1012.2533333333336,88.82,0.0,0.0
2020-02-16 03:45:00,131.0,3.6533333333333338,5.953333333333333,274.41333333333336,2.04,1005.146666666667,1012.2466666666664,88.61333333333336,0.0,0.0
2020-02-16 04:00:00,131.0,3.506666666666667,6.099999999999999,273.23999999999995,1.62,1004.9599999999997,1012.06,88.74666666666668,0.0,0.0
2020-02-16 04:15:00,131.0,3.306666666666667,6.200000000000002,301.7600000000001,2.9000000000000004,1004.9533333333333,1012.0533333333334,88.2,0.0,0.0
2020-02-16 04:30:00,131.0,2.74,6.333333333333334,308.7866666666667,3.62,1005.2399999999997,1012.3399999999999,85.87333333333332,0.0,0.0
2020-02-16 04:45:00,131.0,2.36,6.553333333333331,291.96666666666664,2.493333333333333,1005.6000000000004,1012.6999999999996,86.62000000000002,0.0,0.0
2020-02-16 05:00:00,131.0,2.1,6.666666666666669,281.26,1.913333333333333,1005.8199999999998,1012.92,87.38000000000001,0.0,0.0
2020-02-16 05:15:00,131.0,1.9000000000000001,6.739999999999999,287.56,1.8133333333333332,1006.0466666666669,1013.1466666666669,87.08666666666666,0.0,0.0
