일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-02 20:30:00,23.313333333333333,0.0,287.22,0.88,1002.9999999999999,1009.4999999999999,40.353333333333325,0.009333333333337634,0.0
2020-05-02 20:45:00,23.18666666666666,0.0,259.4266666666667,1.0933333333333333,1002.8399999999999,1009.3399999999999,41.673333333333325,0.009999999999994458,0.0
2020-05-02 21:00:00,23.12666666666667,0.0,279.31333333333333,0.8333333333333333,1002.8066666666668,1009.3066666666668,42.860000000000014,0.010666666666665492,0.0
2020-05-02 21:15:00,22.973333333333333,0.0,222.99333333333337,0.17333333333333334,1002.5666666666667,1009.0666666666667,44.39333333333333,0.0,0.0
2020-05-02 21:30:00,22.993333333333332,0.0,149.54666666666668,0.18666666666666665,1002.2600000000003,1008.7600000000003,45.633333333333326,0.0,0.0
2020-05-02 21:45:00,22.8,0.0,151.83333333333337,0.6666666666666665,1002.1666666666667,1008.6666666666667,46.19333333333334,0.0,0.0
2020-05-02 22:00:00,22.639999999999997,0.0,53.54,1.86,1002.1000000000003,1008.6000000000003,47.586666666666666,0.0,0.0
2020-05-02 22:15:00,22.360000000000003,0.0,47.093333333333334,2.3400000000000003,1002.0866666666668,1008.646666666667,53.76666666666666,0.0,0.0
2020-05-02 22:30:00,22.199999999999992,0.0,39.819999999999986,1.4600000000000002,1002.1133333333336,1008.7133333333334,59.49999999999999,0.0,0.0
2020-05-02 22:45:00,22.1,0.0,246.32666666666668,0.6666666666666666,1002.146666666667,1008.7466666666664,59.07333333333334,0.0,0.0
2020-05-02 23:00:00,21.82,0.0,241.2533333333333,0.7133333333333334,1002.0333333333333,1008.6333333333336,51.5,0.0,0.0
2020-05-02 23:15:00,21.686666666666664,0.0,244.14,0.6266666666666666,1001.8933333333331,1008.4933333333333,51.11333333333334,0.0,0.0
2020-05-02 23:30:00,21.52,0.0,246.5066666666667,0.5666666666666668,1001.8799999999998,1008.4799999999999,51.32000000000001,0.0,0.0
2020-05-02 23:45:00,21.42666666666667,0.0,228.18,1.22,1001.9266666666665,1008.5266666666668,51.06000000000001,0.0,0.0
2020-05-03 00:00:00,20.913333333333334,0.0,266.9066666666667,0.92,1001.8533333333331,1008.4533333333331,52.07333333333333,-18.26533333333333,-24147.2
2020-05-03 00:15:00,20.686666666666664,0.0,232.28,0.20000000000000004,1001.5400000000001,1008.1400000000001,53.446666666666665,-1.3046666666666666,-1724.8
2020-05-03 00:30:00,20.699999999999996,0.0,180.53333333333333,0.26,1001.5733333333336,1008.1733333333336,54.26000000000001,0.0,0.0
2020-05-03 00:45:00,20.686666666666664,0.0,283.03333333333336,0.6533333333333334,1001.5533333333334,1008.1533333333335,54.39999999999999,0.0,0.0
2020-05-03 01:00:00,20.40666666666667,0.0,275.80000000000007,0.7933333333333333,1001.5333333333334,1008.1333333333337,55.40666666666666,0.0,0.0
2020-05-03 01:15:00,20.10666666666667,0.0,272.2333333333333,1.2466666666666666,1001.5,1008.1000000000003,57.10666666666667,0.0,0.0
2020-05-03 01:30:00,19.92666666666667,0.0,273.82666666666665,0.7066666666666667,1001.4533333333331,1008.0533333333334,60.39999999999999,0.0,0.0
2020-05-03 01:45:00,20.06,0.0,237.92000000000002,0.2733333333333334,1001.2999999999998,1007.8999999999997,62.04,0.0,0.0
2020-05-03 02:00:00,20.060000000000002,0.0,145.92000000000002,0.5866666666666667,1001.1400000000001,1007.7400000000002,61.419999999999995,0.0,0.0
2020-05-03 02:15:00,20.16,0.0,145.15999999999997,0.4799999999999999,1001.0600000000001,1007.6600000000003,61.54,0.0,0.0
2020-05-03 02:30:00,20.179999999999996,0.0,135.14666666666668,0.08666666666666667,1001.0,1007.6000000000003,61.779999999999994,0.0,0.0
2020-05-03 02:45:00,20.126666666666665,0.0,148.56666666666663,0.9733333333333333,1000.8999999999997,1007.5,61.58,0.0,0.0
2020-05-03 03:00:00,19.68,0.0,146.34666666666664,1.2866666666666666,1000.7266666666669,1007.3266666666665,61.46666666666666,0.0,0.0
2020-05-03 03:15:00,19.5,0.0,151.32,1.0733333333333333,1000.5866666666668,1007.1866666666668,61.86666666666666,0.0,0.0
2020-05-03 03:30:00,19.473333333333336,0.0,159.25333333333336,1.0799999999999998,1000.4599999999998,1007.0600000000001,61.46,0.0,0.0
2020-05-03 03:45:00,19.57333333333333,0.0,153.04,0.7266666666666667,1000.3599999999996,1006.9599999999998,60.606666666666655,0.0,0.0
2020-05-03 04:00:00,19.55333333333333,0.0,139.9066666666667,0.3133333333333333,1000.2666666666663,1006.8666666666666,60.32666666666667,0.0,0.0
2020-05-03 04:15:00,19.666666666666664,0.0,169.7533333333333,0.4066666666666666,1000.3666666666664,1006.9666666666667,59.82,0.0006666666666666666,0.0
2020-05-03 04:30:00,19.266666666666662,0.0,166.36000000000004,0.3333333333333333,1000.3333333333331,1006.933333333333,64.61333333333333,0.009333333333333334,0.0
2020-05-03 04:45:00,18.740000000000006,0.0,128.24666666666667,0.8,1000.4866666666666,1007.0866666666668,68.51333333333334,0.0,0.0
2020-05-03 05:00:00,18.65333333333333,0.0,131.97333333333333,0.6533333333333332,1000.4066666666664,1007.0066666666665,69.83999999999999,0.01,0.0
2020-05-03 05:15:00,18.54,0.0,213.9533333333333,0.7200000000000001,1000.3599999999999,1006.9599999999999,74.34,0.0019999999999999983,0.0
2020-05-03 05:30:00,18.57333333333333,0.0,114.30666666666666,1.0266666666666666,1000.4333333333332,1007.0333333333334,72.37333333333335,0.008000000000000014,0.0
2020-05-03 05:45:00,18.55333333333333,0.0,142.38666666666666,1.3533333333333333,1000.6000000000003,1007.2000000000003,70.57999999999998,0.018666666666666658,0.0
2020-05-03 06:00:00,18.793333333333337,0.0,98.28666666666666,1.7933333333333337,1000.5933333333335,1007.1933333333334,66.94,0.014666666666666696,0.0
2020-05-03 06:15:00,19.079999999999995,0.0,92.73333333333332,1.966666666666667,1000.5333333333333,1007.1333333333334,63.98666666666667,0.027333333333333307,0.0
2020-05-03 06:30:00,19.199999999999996,0.0,93.02000000000001,2.2666666666666666,1000.4066666666664,1007.0066666666667,62.926666666666655,0.034,0.0
2020-05-03 06:45:00,19.199999999999996,0.0,89.89333333333335,1.64,1000.4533333333331,1007.0533333333334,62.53999999999999,0.03933333333333333,0.0
2020-05-03 07:00:00,19.300000000000004,0.0,97.7,1.5500000000000003,1000.5857142857146,1007.1857142857142,62.38571428571428,0.024571428571428577,0.0
2020-05-03 07:15:00,19.266666666666666,0.0,97.72000000000001,1.4866666666666668,1000.7999999999997,1007.3999999999997,62.55333333333333,0.03342857142857142,0.0
2020-05-03 07:30:00,19.286666666666665,0.0,112.22,1.2866666666666666,1000.7000000000003,1007.2999999999997,64.28666666666666,0.050666666666666665,0.0
2020-05-03 07:45:00,19.199999999999996,0.0,69.68666666666668,0.7866666666666665,1000.7799999999999,1007.3799999999998,65.21333333333332,0.06533333333333335,0.0
2020-05-03 08:00:00,19.099999999999998,0.0,82.54666666666665,1.0866666666666664,1000.9133333333332,1007.5133333333334,67.43333333333334,0.05066666666666669,0.0
2020-05-03 08:15:00,18.64666666666666,0.04,146.57333333333332,0.9,1001.0266666666668,1007.6266666666669,71.82,0.05066666666666658,0.0
2020-05-03 08:30:00,18.246666666666663,0.30000000000000004,122.91333333333333,0.8133333333333334,1001.0,1007.6000000000003,76.69999999999999,0.061333333333333295,0.0
2020-05-03 08:45:00,18.099999999999998,0.12666666666666665,122.24666666666667,0.6866666666666668,1000.9933333333333,1007.5933333333336,80.16,0.07800000000000007,0.0
2020-05-03 09:00:00,18.179999999999996,0.033333333333333326,139.02666666666667,0.6466666666666666,1000.8599999999999,1007.4599999999998,81.60666666666667,0.08333333333333315,0.0
2020-05-03 09:15:00,18.179999999999996,0.1333333333333333,148.64666666666668,0.9666666666666667,1000.8933333333331,1007.4933333333333,82.16666666666667,0.10000000000000031,0.0
2020-05-03 09:30:00,18.066666666666666,0.41999999999999993,126.52,0.9133333333333334,1000.6066666666666,1007.2066666666667,83.32,0.09866666666666668,0.0
2020-05-03 09:45:00,18.21999999999999,0.046666666666666634,136.13333333333333,0.9066666666666666,1000.3866666666664,1006.9866666666666,83.88666666666667,0.10733333333333317,0.0
2020-05-03 10:00:00,18.246666666666666,0.033333333333333215,154.57333333333332,0.7000000000000001,1000.2999999999997,1006.8999999999997,84.06666666666665,0.0973333333333335,0.0
2020-05-03 10:15:00,18.426666666666666,0.06666666666666665,143.91333333333336,0.5733333333333331,1000.2200000000001,1006.8199999999997,84.53333333333332,0.10666666666666624,0.0
2020-05-03 10:30:00,18.959999999999994,0.0,87.41333333333334,1.5333333333333334,1000.1266666666668,1006.7266666666669,82.80000000000001,0.14933333333333332,0.0
2020-05-03 10:45:00,19.10666666666667,0.0,64.40666666666667,1.6799999999999997,999.9533333333331,1006.5533333333334,80.92000000000003,0.18533333333333357,0.0
2020-05-03 11:00:00,19.26,0.026666666666666616,70.10666666666667,1.0933333333333335,999.9333333333332,1006.5333333333334,81.50666666666667,0.2060000000000004,0.0
2020-05-03 11:15:00,19.586666666666662,0.17333333333333334,97.07999999999998,2.253333333333333,999.8999999999997,1006.5,79.83999999999999,0.21399999999999975,0.0
2020-05-03 11:30:00,20.0,0.0,129.63333333333333,1.3866666666666665,999.7999999999998,1006.3999999999997,79.77999999999999,0.29066666666666663,0.0
2020-05-03 11:45:00,20.16666666666666,0.0,121.09999999999998,1.48,999.7133333333336,1006.313333333333,77.82666666666667,0.28400000000000025,0.0
2020-05-03 12:00:00,20.606666666666666,0.0,121.69333333333334,1.813333333333333,999.5533333333334,1006.1533333333334,75.42666666666668,0.30333333333333323,0.0
2020-05-03 12:15:00,20.920000000000005,0.0,141.28,2.2399999999999998,999.4066666666664,1006.0066666666665,73.47999999999999,0.35599999999999987,0.0
2020-05-03 12:30:00,21.246666666666663,0.0,111.81333333333333,2.8866666666666663,999.1133333333335,1005.7133333333335,70.55333333333333,0.42399999999999993,0.0
2020-05-03 12:45:00,21.55333333333333,0.0,96.25333333333333,3.3666666666666667,998.853333333333,1005.4266666666665,68.69333333333334,0.4673333333333338,36.93333333333333
2020-05-03 13:00:00,21.819999999999993,0.0,96.68,3.126666666666667,998.746666666667,1005.2800000000002,66.97333333333333,0.4573333333333327,29.466666666666676
2020-05-03 13:15:00,22.21333333333333,0.0,108.54,2.44,998.6466666666669,1005.1466666666669,65.80666666666667,0.5133333333333336,439.5333333333333
2020-05-03 13:30:00,22.273333333333337,0.0,125.42000000000003,2.46,998.5066666666665,1005.0066666666665,64.55333333333333,0.4226666666666663,155.06666666666666
2020-05-03 13:45:00,22.233333333333334,0.0,125.43333333333334,2.5200000000000005,998.4133333333332,1004.9133333333332,64.72666666666666,0.3373333333333344,0.0
2020-05-03 14:00:00,22.073333333333334,0.0,126.23333333333335,2.093333333333333,998.3066666666665,1004.8066666666665,65.24000000000001,0.2619999999999987,0.0
2020-05-03 14:15:00,21.80666666666667,0.0,143.28666666666666,2.6466666666666665,998.1533333333334,1004.6533333333334,65.55333333333334,0.20200000000000085,0.0
2020-05-03 14:30:00,22.18666666666666,0.0,130.33333333333334,2.146666666666667,998.0,1004.5,65.03999999999999,0.2573333333333325,0.0
2020-05-03 14:45:00,22.040000000000006,0.0,133.11999999999998,2.6666666666666665,997.8799999999997,1004.3799999999997,64.46666666666667,0.28800000000000026,0.0
2020-05-03 15:00:00,22.093333333333337,0.0,147.54000000000002,2.6,997.7400000000004,1004.2400000000004,64.63333333333333,0.2853333333333339,0.0
2020-05-03 15:15:00,22.12,0.0,145.58666666666667,2.24,997.7000000000003,1004.2000000000003,64.75333333333333,0.23533333333333317,0.0
2020-05-03 15:30:00,21.973333333333336,0.0,137.9466666666667,2.12,997.5866666666667,1004.0866666666667,65.2,0.2419999999999991,0.0
2020-05-03 15:45:00,22.16,0.0,102.69333333333333,2.786666666666667,997.5,1004.0,64.38000000000001,0.29466666666666796,169.66666666666663
2020-05-03 16:00:00,22.08666666666666,0.0,104.67333333333335,3.086666666666667,997.4866666666666,1003.9866666666666,64.56666666666668,0.33133333333333326,832.8000000000001
2020-05-03 16:15:00,22.006666666666664,0.0,104.44666666666667,2.6066666666666674,997.5866666666668,1004.0866666666668,64.60666666666667,0.29866666666666575,796.3333333333335
2020-05-03 16:30:00,21.833333333333332,0.0,109.95333333333333,1.8866666666666667,997.6733333333336,1004.1733333333336,65.23333333333332,0.19866666666666788,121.19999999999982
2020-05-03 16:45:00,21.766666666666662,0.0,89.43333333333332,2.42,997.6400000000001,1004.1400000000001,65.5,0.16999999999999993,16.066666666666606
2020-05-03 17:00:00,22.039999999999996,0.0,95.10000000000001,2.2199999999999998,997.6000000000003,1004.1000000000003,64.99333333333333,0.2740000000000009,604.2666666666669
2020-05-03 17:15:00,22.173333333333332,0.0,107.62666666666665,2.3066666666666666,997.5600000000001,1004.0600000000001,64.4,0.2846666666666682,900.4000000000001
2020-05-03 17:30:00,22.12666666666667,0.0,115.22666666666666,2.1400000000000006,997.4533333333331,1003.9533333333331,65.1,0.24399999999999622,899.8000000000002
2020-05-03 17:45:00,22.20666666666666,0.0,127.76,1.6733333333333331,997.4933333333333,1003.9933333333333,65.00000000000001,0.22800000000000153,900.0
2020-05-03 18:00:00,22.26666666666667,0.0,111.21999999999998,1.7133333333333336,997.5533333333335,1004.0533333333335,64.48,0.22866666666666724,895.6666666666661
2020-05-03 18:15:00,21.87333333333333,0.0,159.34,1.2133333333333334,997.8199999999999,1004.3199999999999,65.78000000000002,0.14333333333333265,362.8000000000002
2020-05-03 18:30:00,21.780000000000005,0.0,153.4266666666667,1.1533333333333333,997.9066666666664,1004.4066666666664,66.83333333333333,0.07933333333333259,42.66666666666697
2020-05-03 18:45:00,21.753333333333327,0.0,144.61999999999998,1.5799999999999998,997.9666666666666,1004.4666666666666,66.85333333333332,0.0746666666666691,119.33333333333303
2020-05-03 19:00:00,21.613333333333333,0.0,149.49333333333334,1.313333333333333,998.0800000000002,1004.6466666666671,67.88,0.04066666666666663,0.0
2020-05-03 19:15:00,21.32,0.0,176.54,1.466666666666667,998.2266666666663,1004.8266666666665,69.16,0.023999999999997357,0.0
2020-05-03 19:30:00,21.19333333333333,0.0,167.32000000000002,1.52,998.3933333333332,1004.9933333333335,69.97333333333333,0.0039999999999995595,0.0
2020-05-03 19:45:00,21.04,0.0,142.85333333333335,1.0733333333333335,998.6333333333336,1005.2333333333331,70.7,0.009333333333335858,0.0
2020-05-03 20:00:00,20.833333333333336,0.0,139.11999999999998,1.4733333333333336,998.753333333333,1005.3533333333331,71.48,0.017333333333331424,0.0
2020-05-03 20:15:00,20.699999999999996,0.0,150.34666666666666,1.2933333333333334,998.8399999999997,1005.4399999999999,72.31999999999998,0.0086666666666666,0.0
2020-05-03 20:30:00,20.699999999999996,0.0,149.72,1.4,998.8466666666666,1005.4466666666666,72.60000000000001,0.007333333333333414,0.0
2020-05-03 20:45:00,20.586666666666662,0.0,149.50666666666666,0.84,999.0,1005.6000000000003,73.02,0.0039999999999995595,0.0
2020-05-03 21:00:00,20.346666666666668,0.0,145.73333333333332,0.9000000000000001,999.0266666666668,1005.626666666667,73.86,0.0,0.0
2020-05-03 21:15:00,20.173333333333332,0.0,179.73999999999995,0.46,999.2066666666664,1005.8066666666666,74.76666666666667,0.0,0.0
2020-05-03 21:30:00,20.046666666666667,0.0,166.95333333333335,0.8333333333333334,999.3000000000001,1005.8999999999996,75.44000000000003,0.0,0.0
2020-05-03 21:45:00,19.806666666666665,0.0,142.90000000000003,1.0333333333333332,999.1800000000002,1005.7800000000001,76.06,0.0,0.0
2020-05-03 22:00:00,19.666666666666668,0.0,202.57999999999996,0.5399999999999999,999.2066666666664,1005.8066666666666,76.91333333333334,0.0,0.0
2020-05-03 22:15:00,19.6,0.0,203.54666666666665,0.6866666666666668,999.2999999999997,1005.8999999999997,77.52666666666667,0.0,0.0
2020-05-03 22:30:00,19.526666666666664,0.0,218.15999999999997,0.6733333333333333,999.4266666666666,1006.0266666666669,77.79999999999998,0.0,0.0
2020-05-03 22:45:00,19.30666666666667,0.0,268.85333333333335,0.5466666666666666,999.6000000000001,1006.2000000000003,78.53333333333333,0.0,0.0
2020-05-03 23:00:00,18.80666666666666,0.0,125.26666666666665,0.17333333333333337,999.5933333333336,1006.1933333333335,80.88666666666667,0.0,0.0
2020-05-03 23:15:00,18.613333333333333,0.0,33.64666666666667,0.6666666666666666,999.6400000000002,1006.24,82.41333333333334,0.0,0.0
2020-05-03 23:30:00,18.56,0.0,60.20000000000001,0.92,999.6066666666668,1006.2066666666668,81.6866666666667,0.0,0.0
2020-05-03 23:45:00,18.52,0.0,76.09333333333333,0.5866666666666667,999.4799999999999,1006.0800000000002,81.94000000000001,0.0,0.0
2020-05-04 00:00:00,18.486666666666668,-1.3066666666666664,88.88000000000001,0.7933333333333333,999.3133333333332,1005.9133333333332,81.58666666666667,-9.818666666666667,-6833.866666666667
2020-05-04 00:15:00,18.446666666666665,-0.09333333333333332,177.12666666666667,0.15333333333333332,999.373333333333,1005.9733333333332,82.07333333333334,-0.7013333333333333,-488.1333333333333
2020-05-04 00:30:00,18.32,0.0,261.90666666666664,0.45333333333333325,999.3799999999998,1005.98,82.6,0.0,0.0
2020-05-04 00:45:00,18.10666666666667,0.0,277.1533333333333,0.4933333333333333,999.433333333333,1006.0333333333333,83.53333333333333,0.0,0.0
2020-05-04 01:00:00,17.713333333333328,0.0,230.26666666666662,0.5666666666666667,999.433333333333,1006.0333333333333,85.37333333333335,0.0,0.0
2020-05-04 01:15:00,17.699999999999996,0.0,295.4800000000001,1.0066666666666668,999.4133333333332,1006.0133333333334,86.07999999999998,0.0,0.0
2020-05-04 01:30:00,17.740000000000002,0.0,222.49999999999997,0.44,999.3333333333331,1005.933333333333,85.90666666666667,0.0,0.0
2020-05-04 01:45:00,17.833333333333336,0.0,71.28666666666666,0.0,999.3866666666665,1005.9866666666666,85.54666666666667,0.0,0.0
2020-05-04 02:00:00,18.07333333333333,0.0,87.3,0.05999999999999999,999.4399999999999,1006.0400000000002,84.78666666666668,0.0,0.0
2020-05-04 02:15:00,18.199999999999996,0.0,69.36666666666666,0.30666666666666664,999.5533333333334,1006.1533333333334,84.01999999999998,0.0,0.0
2020-05-04 02:30:00,18.24666666666667,0.0,93.96666666666667,0.13333333333333333,999.6533333333334,1006.2533333333333,83.62000000000002,0.0,0.0
2020-05-04 02:45:00,18.219999999999995,0.0,206.10666666666663,0.7266666666666666,999.433333333333,1006.0333333333333,83.4,0.0,0.0
