일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-07-02 18:45:00,131.0,27.21333333333333,0.0,302.40000000000003,2.386666666666667,1001.5933333333336,1007.9933333333333,55.406666666666666,25.776666666666674,36946.0
2019-07-02 19:00:00,131.0,26.866666666666664,0.0,300.2066666666667,2.62,1001.6000000000003,1008.0866666666668,55.42666666666666,25.855333333333338,36946.0
2019-07-02 19:15:00,131.0,26.62666666666667,0.0,304.73333333333335,1.8466666666666667,1001.6933333333333,1008.1933333333333,55.57333333333334,25.898666666666667,36946.0
2019-07-02 19:30:00,131.0,26.239999999999995,0.0,299.5266666666667,1.6,1001.7999999999997,1008.2999999999997,56.46,25.934000000000005,36946.0
2019-07-02 19:45:00,131.0,26.08,0.0,261.70000000000005,1.2133333333333334,1001.8133333333332,1008.3133333333332,58.83333333333334,25.94866666666666,36946.0
2019-07-02 20:00:00,131.0,25.746666666666663,0.0,252.5,1.0133333333333332,1001.9333333333333,1008.4333333333333,60.36,25.949999999999992,36946.0
2019-07-02 20:15:00,131.0,25.66666666666667,0.0,262.72666666666663,1.3399999999999999,1002.1466666666669,1008.6466666666669,61.20000000000002,25.949999999999992,36946.0
2019-07-02 20:30:00,131.0,25.6,0.0,268.4866666666666,1.1266666666666665,1002.3599999999999,1008.8599999999999,61.29333333333332,25.95666666666666,36946.0
2019-07-02 20:45:00,131.0,25.493333333333332,0.0,273.7066666666667,1.1466666666666667,1002.5866666666669,1009.0866666666669,61.53333333333333,25.959999999999994,36946.0
2019-07-02 21:00:00,131.0,25.386666666666663,0.0,273.4266666666666,1.1199999999999999,1002.8399999999999,1009.3399999999999,62.29333333333333,25.959999999999994,36946.0
2019-07-02 21:15:00,131.0,25.360000000000003,0.0,303.50000000000006,1.3133333333333332,1003.1133333333336,1009.6133333333336,62.60666666666667,25.959999999999994,36946.0
2019-07-02 21:30:00,131.0,24.993333333333336,0.0,294.28,1.3800000000000001,1003.1800000000001,1009.6800000000001,62.553333333333335,25.959999999999994,36946.0
2019-07-02 21:45:00,131.0,24.673333333333336,0.0,319.86666666666673,1.8533333333333337,1003.3666666666664,1009.8666666666664,64.55999999999999,25.959999999999994,36946.0
2019-07-02 22:00:00,131.0,24.326666666666668,0.0,326.0733333333334,1.4466666666666665,1003.4666666666666,1009.9666666666666,66.66,25.959999999999994,36946.0
2019-07-02 22:15:00,131.0,24.09333333333333,0.0,293.61333333333334,1.32,1003.4599999999999,1009.9599999999999,68.62000000000002,25.959999999999994,36946.0
2019-07-02 22:30:00,131.0,23.733333333333334,0.0,246.28666666666666,0.76,1003.2533333333337,1009.7533333333337,70.42,25.959999999999994,36946.0
2019-07-02 22:45:00,131.0,23.366666666666667,0.0,42.27333333333333,1.2066666666666666,1002.9466666666665,1009.4466666666665,73.26,25.959999999999994,36946.0
2019-07-02 23:00:00,131.0,23.199999999999992,0.0,188.04,0.7933333333333333,1002.813333333333,1009.313333333333,74.94666666666667,25.959999999999994,36946.0
2019-07-02 23:15:00,131.0,23.18666666666666,0.0,212.14666666666665,0.39333333333333337,1002.8533333333332,1009.3533333333332,75.64666666666668,25.959999999999994,36946.0
2019-07-02 23:30:00,131.0,23.14666666666667,0.0,319.3266666666667,1.04,1002.9733333333332,1009.4733333333332,76.2,25.959999999999994,36946.0
2019-07-02 23:45:00,131.0,23.0,0.0,330.24,1.1466666666666667,1003.1200000000003,1009.6200000000003,77.23333333333332,25.959999999999994,36946.0
2019-07-03 00:00:00,131.0,22.826666666666668,0.0,323.26666666666665,1.0933333333333333,1003.126666666667,1009.626666666667,77.01333333333334,1.7306666666666668,2463.0666666666666
2019-07-03 00:15:00,131.0,22.686666666666664,0.0,296.0266666666667,0.8733333333333333,1003.1533333333334,1009.6533333333334,77.72666666666666,0.0,0.0
2019-07-03 00:30:00,131.0,22.440000000000005,0.0,291.52000000000004,0.64,1002.9599999999997,1009.5266666666666,79.32,0.0,0.0
2019-07-03 00:45:00,131.0,22.406666666666663,0.0,274.3666666666667,0.62,1002.9866666666666,1009.5866666666668,80.18,0.0,0.0
2019-07-03 01:00:00,131.0,22.326666666666668,0.0,287.6733333333333,0.8466666666666666,1002.8466666666665,1009.4466666666665,80.23333333333333,0.0,0.0
2019-07-03 01:15:00,131.0,22.20666666666666,0.0,291.5333333333334,0.6599999999999999,1002.8533333333334,1009.4533333333333,80.81333333333333,0.0,0.0
2019-07-03 01:30:00,131.0,22.199999999999992,0.0,243.9,0.6133333333333334,1003.1200000000003,1009.7199999999997,81.05999999999999,0.0,0.0
2019-07-03 01:45:00,131.0,22.14,0.0,305.78666666666663,0.5733333333333334,1003.2333333333331,1009.8333333333333,81.3,0.0,0.0
2019-07-03 02:00:00,131.0,22.06,0.0,194.62666666666664,0.10666666666666666,1003.2000000000003,1009.7999999999997,81.66,0.0,0.0
2019-07-03 02:15:00,131.0,21.83333333333334,0.0,230.84,0.5733333333333335,1003.2599999999998,1009.86,81.99333333333334,0.0,0.0
2019-07-03 02:30:00,131.0,21.780000000000005,0.0,168.2466666666667,0.22666666666666666,1003.3333333333331,1009.9333333333332,82.10666666666665,0.0,0.0
2019-07-03 02:45:00,131.0,21.760000000000005,0.0,240.61999999999995,0.26666666666666666,1003.6200000000003,1010.2199999999998,82.19333333333334,0.0,0.0
2019-07-03 03:00:00,131.0,21.606666666666662,0.0,164.04666666666665,0.15333333333333332,1003.5400000000002,1010.1400000000002,82.95333333333335,0.0,0.0
2019-07-03 03:15:00,131.0,21.219999999999995,0.0,267.8066666666667,0.6933333333333334,1003.6000000000003,1010.2000000000003,84.50000000000001,0.0,0.0
2019-07-03 03:30:00,131.0,21.26,0.0,273.06,0.44,1003.5133333333334,1010.1133333333336,84.78666666666668,0.0,0.0
2019-07-03 03:45:00,131.0,21.240000000000002,0.0,16.82,0.013333333333333334,1003.4133333333333,1010.0133333333334,85.02666666666667,0.0,0.0
2019-07-03 04:00:00,131.0,21.186666666666667,0.0,199.90000000000003,0.8733333333333334,1003.4333333333332,1010.0333333333334,85.03999999999998,0.0,0.0
2019-07-03 04:15:00,131.0,21.019999999999996,0.0,269.0466666666666,0.926666666666667,1003.6133333333336,1010.2133333333331,85.98,0.0,0.0
2019-07-03 04:30:00,131.0,20.746666666666666,0.0,280.7733333333333,0.5666666666666667,1003.7733333333332,1010.3733333333331,86.68,0.0,0.0
2019-07-03 04:45:00,131.0,20.699999999999996,0.0,267.53333333333336,0.38666666666666666,1003.6666666666667,1010.2666666666668,87.34,0.0,0.0
2019-07-03 05:00:00,131.0,20.55333333333333,0.0,321.19999999999993,0.7733333333333332,1003.753333333333,1010.3533333333331,87.38666666666667,0.0,0.0
2019-07-03 05:15:00,131.0,20.326666666666664,0.0,320.22666666666663,0.5399999999999999,1003.8933333333331,1010.4933333333333,88.33333333333333,0.0,0.0
2019-07-03 05:30:00,131.0,20.199999999999996,0.0,150.65333333333334,0.22666666666666663,1003.8933333333331,1010.4933333333333,88.06666666666666,0.006666666666666666,0.0
2019-07-03 05:45:00,131.0,20.199999999999996,0.0,295.3,0.3733333333333333,1003.7200000000001,1010.3199999999998,87.60666666666667,0.028000000000000004,0.0
2019-07-03 06:00:00,131.0,20.26666666666667,0.0,271.82,0.3733333333333333,1003.5600000000001,1010.1600000000001,87.05333333333333,0.059333333333333356,0.0
2019-07-03 06:15:00,131.0,20.346666666666668,0.0,258.91999999999996,0.7666666666666665,1003.5,1010.1000000000003,88.66666666666666,0.10866666666666666,0.0
2019-07-03 06:30:00,131.0,20.63333333333333,0.0,263.55333333333334,0.49333333333333335,1003.6733333333333,1010.2733333333331,88.49333333333333,0.19666666666666666,0.0
2019-07-03 06:45:00,131.0,20.80666666666667,0.0,281.2466666666667,0.7000000000000001,1003.6600000000001,1010.2600000000003,87.46666666666667,0.2853333333333333,0.0
2019-07-03 07:00:00,131.0,20.9,0.0,269.3066666666667,1.0333333333333334,1003.646666666667,1010.2466666666664,86.82000000000001,0.3653333333333334,0.0
2019-07-03 07:15:00,131.0,20.793333333333337,0.0,259.35999999999996,1.0533333333333335,1003.6400000000001,1010.2400000000002,87.02,0.44266666666666665,0.0
2019-07-03 07:30:00,131.0,21.09333333333333,0.0,254.67999999999995,0.72,1003.6200000000002,1010.2200000000004,86.46,0.5586666666666668,0.0
2019-07-03 07:45:00,131.0,21.373333333333335,0.0,226.70666666666665,0.5066666666666667,1003.3933333333331,1009.9933333333332,84.88000000000001,0.696,0.0
2019-07-03 08:00:00,131.0,21.62,0.0,308.68000000000006,0.7733333333333333,1003.4133333333331,1010.0133333333332,83.43333333333334,0.8533333333333334,0.0
2019-07-03 08:15:00,131.0,21.813333333333336,0.0,280.16,0.9066666666666666,1003.2200000000001,1009.8199999999997,82.32,1.006,0.0
2019-07-03 08:30:00,131.0,21.913333333333338,0.0,310.9866666666666,0.9800000000000002,1003.1000000000003,1009.7000000000003,81.30000000000001,1.1593333333333333,0.0
2019-07-03 08:45:00,131.0,22.046666666666667,0.0,282.0266666666667,1.0200000000000002,1003.1133333333335,1009.7133333333335,80.41333333333334,1.3913333333333333,0.0
2019-07-03 09:00:00,131.0,22.453333333333333,0.0,251.22666666666663,1.2666666666666668,1002.9399999999998,1009.4933333333332,77.59999999999998,1.678666666666667,0.0
2019-07-03 09:15:00,131.0,23.13333333333333,0.0,55.25999999999999,1.8800000000000003,1002.8066666666667,1009.3066666666667,73.43333333333335,2.1313333333333335,345.93333333333334
2019-07-03 09:30:00,131.0,23.666666666666668,0.0,102.70666666666666,1.2066666666666668,1002.7133333333336,1009.2133333333336,71.16666666666666,2.81,1216.8666666666666
2019-07-03 09:45:00,131.0,23.766666666666666,0.0,259.73333333333335,1.38,1002.6200000000001,1009.1200000000001,70.24666666666667,3.306,1670.0
2019-07-03 10:00:00,131.0,23.99333333333334,0.0,197.72666666666666,1.1,1002.4266666666664,1008.9266666666664,68.91999999999999,3.7913333333333337,2083.0666666666666
2019-07-03 10:15:00,131.0,24.65333333333333,0.0,216.91333333333336,1.3066666666666669,1002.2799999999996,1008.7799999999996,66.93333333333334,4.406000000000001,2897.4666666666667
2019-07-03 10:30:00,131.0,25.086666666666666,0.0,183.62666666666667,1.6266666666666665,1002.2133333333335,1008.7133333333335,65.36666666666667,4.985333333333333,3746.6
2019-07-03 10:45:00,131.0,25.286666666666665,0.0,311.8933333333334,1.4533333333333331,1002.1066666666668,1008.6066666666668,64.02666666666666,5.683999999999999,4622.666666666667
2019-07-03 11:00:00,131.0,25.686666666666667,0.0,251.25999999999996,1.1333333333333333,1001.8799999999998,1008.3799999999998,63.18666666666666,6.3340000000000005,5305.466666666666
2019-07-03 11:15:00,131.0,25.973333333333326,0.0,242.42000000000002,1.2266666666666666,1001.6333333333336,1008.1333333333336,62.53333333333333,6.946000000000001,6048.266666666666
2019-07-03 11:30:00,131.0,26.593333333333327,0.0,181.30666666666667,1.6733333333333331,1001.4866666666666,1007.9866666666666,60.25333333333334,7.677333333333333,6876.4
2019-07-03 11:45:00,131.0,26.92,0.0,237.07333333333338,1.8599999999999999,1001.1866666666667,1007.6466666666668,58.23333333333333,8.469333333333333,7504.133333333333
2019-07-03 12:00:00,131.0,27.09333333333333,0.0,245.29333333333332,1.5200000000000002,1001.0733333333335,1007.48,57.45333333333333,9.024666666666667,7542.666666666667
2019-07-03 12:15:00,131.0,27.226666666666674,0.0,193.99999999999997,1.7266666666666668,1001.0800000000002,1007.4866666666666,54.84,9.656,7962.0
2019-07-03 12:30:00,131.0,27.433333333333334,0.0,281.70666666666665,1.2266666666666666,1000.8666666666666,1007.2666666666669,54.313333333333325,10.293333333333331,8459.333333333334
2019-07-03 12:45:00,131.0,27.74,0.0,271.21999999999997,1.5133333333333334,1000.52,1006.9199999999997,53.306666666666665,10.769333333333332,8633.066666666668
2019-07-03 13:00:00,131.0,28.060000000000002,0.0,118.23333333333333,1.28,1000.4599999999998,1006.8599999999998,52.06000000000001,11.479999999999999,9460.4
2019-07-03 13:15:00,131.0,28.273333333333337,0.0,274.67333333333335,1.7866666666666668,1000.3466666666665,1006.7466666666664,51.586666666666666,12.104666666666667,10360.8
2019-07-03 13:30:00,131.0,28.360000000000003,0.0,226.28666666666666,1.2266666666666666,1000.1333333333333,1006.5333333333332,50.56000000000001,12.601333333333335,10803.0
2019-07-03 13:45:00,131.0,28.180000000000003,0.0,204.7,0.8333333333333334,1000.1333333333336,1006.5333333333334,49.92666666666666,12.952,10803.0
2019-07-03 14:00:00,131.0,28.073333333333334,0.0,86.20666666666666,1.3066666666666669,1000.0066666666665,1006.4066666666663,50.08666666666666,13.246666666666666,10803.0
2019-07-03 14:15:00,131.0,28.10666666666667,0.0,80.05333333333333,0.7333333333333332,999.7866666666664,1006.1866666666668,49.84666666666667,13.567333333333332,10820.6
2019-07-03 14:30:00,131.0,28.42666666666667,0.0,247.02666666666667,1.1133333333333333,999.7866666666669,1006.1866666666667,51.5,13.953333333333331,10926.2
2019-07-03 14:45:00,131.0,28.459999999999997,0.0,187.73999999999998,1.2533333333333334,999.4666666666666,1005.8666666666663,51.533333333333324,14.392666666666665,11484.133333333333
2019-07-03 15:00:00,131.0,28.720000000000002,0.0,114.86666666666669,1.8133333333333332,999.3333333333331,1005.7333333333335,49.059999999999995,14.871999999999998,12182.0
2019-07-03 15:15:00,131.0,28.69333333333333,0.0,101.58000000000001,1.573333333333333,999.1866666666668,1005.5866666666667,50.27333333333333,15.334666666666667,12995.2
2019-07-03 15:30:00,131.0,28.946666666666673,0.0,145.44666666666666,1.7799999999999998,999.1600000000002,1005.5600000000001,50.446666666666665,15.733333333333333,13827.533333333333
2019-07-03 15:45:00,131.0,29.473333333333333,0.0,182.29333333333332,2.1,999.0666666666667,1005.4666666666666,48.33333333333333,16.263333333333332,14727.733333333334
2019-07-03 16:00:00,131.0,29.58,0.0,88.49333333333334,1.9933333333333332,998.9066666666664,1005.3066666666663,46.72666666666667,16.839333333333332,15627.466666666667
2019-07-03 16:15:00,131.0,29.76,0.0,125.15333333333334,1.9466666666666665,998.9533333333333,1005.3533333333332,45.78666666666666,17.351999999999997,16527.8
2019-07-03 16:30:00,131.0,29.133333333333333,0.0,206.54000000000002,1.1600000000000001,998.8999999999997,1005.3,47.473333333333336,17.672,17142.2
2019-07-03 16:45:00,131.0,29.226666666666663,0.0,107.58666666666666,1.3266666666666667,998.8333333333329,1005.2333333333337,46.75333333333334,17.96333333333333,17636.0
2019-07-03 17:00:00,131.0,29.240000000000002,0.0,166.71999999999997,1.4866666666666668,998.7866666666666,1005.1866666666668,47.58000000000001,18.228666666666665,18141.8
2019-07-03 17:15:00,131.0,29.186666666666664,0.0,280.08,1.313333333333333,998.7333333333337,1005.1333333333334,51.12,18.46066666666667,18441.4
2019-07-03 17:30:00,131.0,29.333333333333332,0.0,274.56000000000006,2.3533333333333335,998.7266666666666,1005.126666666667,51.08000000000001,18.785333333333334,19324.533333333333
2019-07-03 17:45:00,131.0,29.26666666666667,0.0,281.0733333333334,1.5599999999999996,998.753333333333,1005.1533333333336,51.220000000000006,19.12,20224.466666666667
2019-07-03 18:00:00,131.0,28.90666666666666,0.0,302.30666666666673,1.8266666666666664,998.8066666666665,1005.2066666666668,52.513333333333335,19.34666666666667,20994.2
2019-07-03 18:15:00,131.0,28.380000000000003,0.0,300.8266666666667,2.18,998.9733333333334,1005.3733333333331,55.866666666666674,19.47733333333333,21090.0
2019-07-03 18:30:00,131.0,27.819999999999997,0.0,306.3666666666667,2.08,999.0933333333336,1005.4933333333333,59.58,19.552,21090.0
2019-07-03 18:45:00,131.0,27.58666666666667,0.0,301.65333333333336,1.2466666666666666,999.1933333333335,1005.5933333333336,61.16,19.613333333333337,21090.0
2019-07-03 19:00:00,131.0,27.293333333333333,0.0,312.73999999999995,2.0733333333333333,999.2466666666663,1005.6466666666671,62.49333333333333,19.654666666666675,21090.0
2019-07-03 19:15:00,131.0,26.953333333333333,0.0,308.6933333333333,1.6733333333333333,999.2666666666667,1005.6666666666669,63.43999999999999,19.690666666666665,21090.0
2019-07-03 19:30:00,131.0,26.706666666666667,0.0,309.2133333333333,1.3800000000000001,999.3733333333331,1005.7733333333331,64.46666666666667,19.700666666666663,21090.0
2019-07-03 19:45:00,131.0,26.42666666666667,0.0,309.88000000000005,1.7,999.5,1005.9933333333333,65.07999999999998,19.710666666666672,21090.0
2019-07-03 20:00:00,131.0,26.253333333333334,0.0,294.75333333333333,1.2266666666666666,999.5533333333335,1006.0533333333335,65.89333333333332,19.720000000000006,21090.0
2019-07-03 20:15:00,131.0,26.066666666666666,0.0,307.78000000000003,1.48,999.6866666666667,1006.1866666666667,65.83333333333333,19.72533333333333,21090.0
2019-07-03 20:30:00,131.0,25.73333333333333,0.0,301.55333333333334,1.2533333333333332,999.8266666666665,1006.3266666666665,66.43333333333334,19.73,21090.0
2019-07-03 20:45:00,131.0,25.57333333333333,0.0,217.9733333333333,0.5666666666666667,999.7866666666667,1006.2866666666667,67.11333333333332,19.742,21090.0
2019-07-03 21:00:00,131.0,25.333333333333336,0.0,220.85333333333335,0.7533333333333334,999.84,1006.34,67.09333333333333,19.75,21090.0
2019-07-03 21:15:00,131.0,25.239999999999995,0.0,160.29333333333338,0.52,999.9533333333331,1006.4533333333331,67.14666666666668,19.75,21090.0
2019-07-03 21:30:00,131.0,25.073333333333334,0.0,159.1,0.38666666666666666,1000.0400000000001,1006.5400000000001,67.56666666666668,19.75,21090.0
2019-07-03 21:45:00,131.0,25.100000000000005,0.0,235.49333333333334,0.38666666666666666,1000.2199999999997,1006.7199999999997,67.5,19.75,21090.0
2019-07-03 22:00:00,131.0,24.913333333333334,0.0,267.56,0.3266666666666666,1000.28,1006.7666666666667,67.99333333333333,19.75,21090.0
2019-07-03 22:15:00,131.0,24.62,0.0,168.01333333333335,0.3266666666666667,1000.2866666666664,1006.7866666666664,69.00000000000001,19.75,21090.0
2019-07-03 22:30:00,131.0,24.54,0.0,287.5,0.7933333333333332,1000.2866666666664,1006.7866666666664,69.42000000000002,19.75,21090.0
2019-07-03 22:45:00,131.0,24.36,0.0,218.43333333333334,0.48000000000000004,1000.3999999999997,1006.8999999999997,69.79333333333334,19.75,21090.0
2019-07-03 23:00:00,131.0,24.033333333333335,0.0,255.6933333333333,0.9933333333333333,1000.2999999999997,1006.7999999999997,71.01333333333334,19.75,21090.0
2019-07-03 23:15:00,131.0,23.746666666666663,0.0,276.4066666666667,1.0666666666666667,1000.3333333333333,1006.8333333333333,72.05333333333333,19.75,21090.0
2019-07-03 23:30:00,131.0,23.39333333333333,0.0,254.74000000000004,1.3,1000.5800000000003,1007.0800000000003,71.16666666666667,19.75,21090.0
2019-07-03 23:45:00,131.0,23.199999999999992,0.0,302.1933333333334,0.7533333333333335,1000.6533333333334,1007.1533333333334,70.75999999999999,19.75,21090.0
2019-07-04 00:00:00,131.0,23.14666666666667,0.0,185.82,0.21333333333333335,1000.5400000000002,1007.0400000000002,70.0,1.3166666666666667,1406.0
