일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-02-08 00:45:00,0.5533333333333331,0.0,240.89333333333332,0.8266666666666667,1020.6000000000003,1027.8999999999999,62.99333333333334,0.0,0.0
2020-02-08 01:00:00,0.5999999999999999,0.0,253.22666666666666,0.56,1020.5066666666667,1027.8066666666664,62.90666666666665,0.0,0.0
2020-02-08 01:15:00,0.5999999999999999,0.0,105.54666666666668,0.08000000000000002,1020.4199999999998,1027.7200000000003,63.17333333333332,0.0,0.0
2020-02-08 01:30:00,0.5999999999999999,0.0,208.73333333333332,0.4799999999999999,1020.313333333333,1027.6133333333337,63.286666666666655,0.0,0.0
2020-02-08 01:45:00,0.5999999999999999,0.0,190.20666666666662,0.2733333333333334,1020.3199999999998,1027.6200000000003,63.64666666666667,0.0,0.0
2020-02-08 02:00:00,0.5999999999999999,0.0,250.48666666666665,0.98,1020.3066666666663,1027.6066666666668,63.86666666666667,0.0,0.0
2020-02-08 02:15:00,0.4866666666666667,0.0,263.50000000000006,0.8200000000000001,1020.2200000000001,1027.52,65.04666666666667,0.0,0.0
2020-02-08 02:30:00,0.4799999999999998,0.0,257.4266666666667,0.7533333333333333,1020.2066666666668,1027.5066666666667,65.90666666666668,0.0,0.0
2020-02-08 02:45:00,0.5999999999999999,0.0,262.86,0.5933333333333334,1020.2933333333331,1027.5933333333335,65.20666666666668,0.0,0.0
2020-02-08 03:00:00,0.5999999999999999,0.0,206.8533333333333,0.3266666666666667,1020.2333333333336,1027.5333333333333,65.51333333333334,0.0,0.0
2020-02-08 03:15:00,0.5533333333333333,0.0,243.97333333333333,0.5666666666666667,1020.1266666666669,1027.4266666666665,65.90666666666667,0.0,0.0
2020-02-08 03:30:00,0.5,0.0,156.64,0.3,1019.9666666666666,1027.266666666667,66.40666666666667,0.0,0.0
2020-02-08 03:45:00,0.5,0.0,248.23333333333332,0.72,1019.8933333333331,1027.1933333333336,66.74666666666666,0.0,0.0
2020-02-08 04:00:00,0.5466666666666666,0.0,254.49333333333334,0.45999999999999996,1019.8533333333331,1027.1533333333339,66.92666666666668,0.0,0.0
2020-02-08 04:15:00,0.5999999999999999,0.0,228.71333333333334,0.3333333333333333,1019.813333333333,1027.1133333333337,67.28,0.0,0.0
2020-02-08 04:30:00,0.6199999999999999,0.0,266.24,0.8466666666666669,1019.8466666666664,1027.1466666666668,67.39333333333333,0.0,0.0
2020-02-08 04:45:00,0.6399999999999998,0.0,287.08666666666664,0.52,1019.7999999999997,1027.1000000000001,67.37333333333332,0.0,0.0
2020-02-08 05:00:00,0.7133333333333332,0.0,268.02,0.9333333333333333,1019.8733333333331,1027.1733333333336,68.24,0.0,0.0
2020-02-08 05:15:00,0.5999999999999999,0.0,275.03333333333336,0.7666666666666667,1019.8199999999997,1027.1200000000001,69.43333333333334,0.0,0.0
2020-02-08 05:30:00,0.5266666666666667,0.0,286.1733333333333,0.8666666666666667,1019.8399999999997,1027.14,69.82000000000001,0.0,0.0
2020-02-08 05:45:00,0.5399999999999998,0.0,282.2933333333333,1.0066666666666666,1019.8599999999999,1027.1600000000003,69.88000000000001,0.0,0.0
2020-02-08 06:00:00,0.5999999999999999,0.0,290.9266666666667,1.48,1019.9599999999999,1027.2599999999995,68.67333333333333,0.0,0.0
2020-02-08 06:15:00,0.5999999999999999,0.0,288.64,1.4066666666666667,1020.0400000000002,1027.3399999999997,67.92666666666668,0.0,0.0
2020-02-08 06:30:00,0.5999999999999999,0.0,290.26000000000005,0.9400000000000001,1020.0533333333335,1027.3533333333332,67.27333333333334,0.0,0.0
2020-02-08 06:45:00,0.6133333333333333,0.0,280.06666666666666,1.0666666666666669,1020.1800000000003,1027.48,66.46666666666667,0.0,0.0
2020-02-08 07:00:00,0.6066666666666666,0.0,285.04,1.6266666666666665,1020.2866666666665,1027.586666666667,65.03333333333333,0.0,0.0
2020-02-08 07:15:00,0.6066666666666666,0.0,290.46,1.9000000000000001,1020.3133333333332,1027.6133333333337,64.36666666666666,0.0,0.0
2020-02-08 07:30:00,0.49333333333333335,0.0,280.9,1.346666666666667,1020.4199999999998,1027.72,64.65333333333334,0.0,0.0
2020-02-08 07:45:00,0.42666666666666675,0.0,289.7066666666667,1.5933333333333333,1020.5,1027.7999999999997,64.74000000000001,0.002,0.0
2020-02-08 08:00:00,0.29999999999999993,0.0,276.96000000000004,1.8866666666666667,1020.5733333333336,1027.8733333333332,65.10666666666667,0.027999999999999997,0.0
2020-02-08 08:15:00,0.29999999999999993,0.0,286.36,1.833333333333333,1020.7466666666663,1028.0466666666669,65.57333333333334,0.05600000000000002,0.0
2020-02-08 08:30:00,0.29999999999999993,0.0,293.1666666666667,2.6600000000000006,1020.8666666666664,1028.166666666667,64.80000000000001,0.0713333333333333,0.0
2020-02-08 08:45:00,0.3466666666666667,0.0,281.8666666666667,2.2066666666666666,1021.0200000000001,1028.32,63.220000000000006,0.07200000000000004,0.0
2020-02-08 09:00:00,0.44,0.0,287.5933333333333,2.2533333333333334,1021.0933333333336,1028.3933333333332,60.653333333333336,0.0953333333333333,3.4
2020-02-08 09:15:00,0.64,0.0,291.68,2.4066666666666667,1021.1733333333336,1028.4733333333334,59.18,0.118,145.66666666666666
2020-02-08 09:30:00,0.9000000000000002,0.0,290.9266666666667,2.8933333333333335,1021.2000000000003,1028.5,57.32666666666667,0.18199999999999994,418.2
2020-02-08 09:45:00,1.1466666666666667,0.0,279.1333333333334,3.3666666666666667,1021.2066666666668,1028.5066666666667,55.62666666666667,0.2706666666666667,817.2666666666667
2020-02-08 10:00:00,1.3857142857142857,0.0,283.6642857142857,2.9857142857142853,1021.2428571428572,1028.5428571428572,53.97142857142858,0.3289523809523811,925.8238095238094
2020-02-08 10:15:00,1.6466666666666667,0.0,292.7,2.6466666666666665,1021.2000000000003,1028.4466666666665,51.72666666666667,0.36571428571428544,874.3095238095239
2020-02-08 10:30:00,1.7866666666666664,0.0,291.5066666666667,2.72,1021.1733333333336,1028.3866666666663,50.04666666666666,0.41999999999999993,900.0
2020-02-08 10:45:00,2.1266666666666665,0.0,277.31333333333333,2.6533333333333333,1021.0333333333333,1028.2333333333336,48.38666666666666,0.4673333333333338,899.8666666666672
2020-02-08 11:00:00,2.2666666666666666,0.0,283.9733333333333,2.54,1021.1000000000003,1028.2999999999997,46.70666666666666,0.48999999999999977,900.0
2020-02-08 11:15:00,2.5333333333333337,0.0,288.4666666666666,3.08,1020.9666666666666,1028.1666666666667,46.29999999999999,0.5093333333333332,899.9333333333325
2020-02-08 11:30:00,2.726666666666666,0.0,291.92,2.433333333333333,1020.8666666666664,1028.0666666666668,44.913333333333334,0.5413333333333341,900.2000000000007
2020-02-08 11:45:00,3.06,0.0,289.9800000000001,2.7066666666666666,1020.6600000000001,1027.8599999999997,42.09333333333334,0.5553333333333326,899.9999999999991
2020-02-08 12:00:00,3.086666666666667,0.0,285.34,2.9599999999999995,1020.3999999999999,1027.6,41.053333333333335,0.5653333333333341,899.8666666666668
2020-02-08 12:15:00,3.253333333333333,0.0,295.68,2.9466666666666668,1020.1933333333335,1027.393333333333,40.940000000000005,0.5720000000000001,900.0666666666675
2020-02-08 12:30:00,3.36,0.0,284.0666666666666,3.126666666666667,1019.9933333333332,1027.1933333333336,40.42666666666666,0.5919999999999987,899.9333333333325
2020-02-08 12:45:00,3.54,0.0,292.4,3.066666666666667,1019.7600000000002,1026.9599999999998,40.086666666666666,0.5913333333333339,900.0
2020-02-08 13:00:00,3.94,0.0,277.6466666666667,2.973333333333333,1019.4999999999999,1026.7000000000003,38.466666666666676,0.594666666666666,900.0666666666675
2020-02-08 13:15:00,4.006666666666667,0.0,279.34666666666664,3.2600000000000002,1019.3399999999997,1026.5333333333333,38.25333333333333,0.5853333333333337,900.1333333333332
2020-02-08 13:30:00,3.926666666666667,0.0,286.4933333333333,2.5266666666666664,1019.2333333333336,1026.4333333333332,38.34,0.5799999999999983,899.7999999999993
2020-02-08 13:45:00,4.2,0.0,291.22,2.8200000000000003,1019.0666666666668,1026.2533333333333,37.49333333333333,0.5580000000000016,899.9333333333343
2020-02-08 14:00:00,4.1066666666666665,0.0,288.0933333333333,2.8400000000000003,1018.9266666666664,1026.1000000000001,37.74666666666666,0.5380000000000003,900.0
2020-02-08 14:15:00,4.473333333333333,0.0,286.77333333333337,3.04,1018.7933333333332,1025.9066666666665,36.0,0.5206666666666688,900.2000000000007
2020-02-08 14:30:00,4.226666666666667,0.0,287.0733333333333,3.326666666666667,1018.6733333333335,1025.833333333333,36.473333333333336,0.5046666666666635,899.9333333333307
2020-02-08 14:45:00,4.446666666666666,0.0,288.0866666666667,2.7066666666666666,1018.6800000000003,1025.7799999999997,36.34666666666667,0.46000000000000085,899.9333333333343
2020-02-08 15:00:00,4.633333333333334,0.0,293.0533333333333,2.6866666666666665,1018.6800000000002,1025.793333333333,34.559999999999995,0.429333333333334,900.0
2020-02-08 15:15:00,4.293333333333333,0.0,286.76666666666665,2.3466666666666662,1018.7999999999997,1025.9733333333331,35.49999999999999,0.37866666666666227,899.8666666666686
2020-02-08 15:30:00,4.199999999999999,0.0,295.76,2.56,1018.8066666666665,1025.9933333333333,37.06666666666667,0.32733333333333725,900.1999999999971
2020-02-08 15:45:00,4.006666666666667,0.0,295.68666666666667,2.8933333333333335,1018.9066666666664,1026.106666666667,37.68,0.31400000000000183,900.0666666666693
2020-02-08 16:00:00,3.88,0.0,297.52000000000004,2.4533333333333336,1018.9599999999998,1026.1600000000003,37.98666666666667,0.27333333333333165,899.866666666665
2020-02-08 16:15:00,3.733333333333334,0.0,299.08000000000004,2.48,1019.0866666666669,1026.2866666666664,38.89999999999999,0.22666666666666657,900.133333333335
2020-02-08 16:30:00,3.6266666666666665,0.0,293.5466666666667,2.26,1019.2333333333331,1026.4333333333332,38.90666666666666,0.17866666666666653,899.9333333333307
2020-02-08 16:45:00,3.313333333333334,0.0,293.0933333333333,3.0866666666666664,1019.4266666666665,1026.626666666667,40.326666666666675,0.13733333333333597,899.9333333333343
2020-02-08 17:00:00,3.1199999999999997,0.0,291.70666666666665,2.4466666666666663,1019.5933333333337,1026.793333333333,41.56666666666667,0.10399999999999388,900.0666666666657
2020-02-08 17:15:00,2.8200000000000003,0.0,292.14000000000004,2.913333333333333,1019.7533333333336,1026.9533333333334,43.29333333333333,0.0686666666666742,780.2000000000007
2020-02-08 17:30:00,2.4533333333333336,0.0,291.54,2.2933333333333334,1019.8266666666666,1027.0266666666669,42.96,0.033333333333333215,105.20000000000073
2020-02-08 17:45:00,1.8533333333333333,0.0,304.02000000000004,2.946666666666666,1020.1200000000003,1027.32,45.20666666666667,0.013333333333330089,0.0
2020-02-08 18:00:00,1.6400000000000001,0.0,293.74,3.066666666666667,1020.1800000000003,1027.3799999999999,46.16,0.0,0.0
2020-02-08 18:15:00,1.32,0.0,289.4266666666666,1.9466666666666665,1020.4066666666665,1027.6866666666667,46.13333333333333,0.0,0.0
2020-02-08 18:30:00,1.1999999999999997,0.0,285.64,1.7666666666666664,1020.7533333333332,1028.0533333333337,46.93333333333333,0.0,0.0
2020-02-08 18:45:00,1.1199999999999999,0.0,292.1666666666667,1.1533333333333333,1020.9266666666665,1028.2266666666667,47.666666666666664,0.0,0.0
2020-02-08 19:00:00,1.0466666666666666,0.0,275.70666666666665,0.9399999999999998,1020.9933333333333,1028.293333333333,48.67999999999999,0.0,0.0
2020-02-08 19:15:00,0.926666666666667,0.0,287.1,0.9333333333333333,1020.9533333333333,1028.253333333333,49.160000000000004,0.0,0.0
2020-02-08 19:30:00,0.6866666666666666,0.0,230.51333333333335,0.38,1021.0,1028.2999999999997,49.04666666666667,0.0,0.0
2020-02-08 19:45:00,0.5666666666666667,0.0,211.33333333333334,0.4,1020.9866666666666,1028.2866666666664,49.65333333333333,0.0,0.0
2020-02-08 20:00:00,0.5333333333333333,0.0,264.3,1.0666666666666667,1021.0133333333334,1028.313333333333,49.90666666666665,0.0,0.0
2020-02-08 20:15:00,0.5066666666666667,0.0,186.39333333333332,0.6933333333333334,1021.1800000000003,1028.48,50.04666666666667,0.0,0.0
2020-02-08 20:30:00,0.46,0.0,267.83333333333326,0.8733333333333333,1021.2199999999999,1028.52,50.220000000000006,0.0,0.0
2020-02-08 20:45:00,0.3933333333333333,0.0,264.11333333333334,1.1533333333333333,1021.3199999999998,1028.6200000000003,50.20666666666667,0.0,0.0
2020-02-08 21:00:00,0.25999999999999995,0.0,243.86666666666667,0.6933333333333334,1021.4199999999998,1028.72,50.74,0.0,0.0
2020-02-08 21:15:00,0.08666666666666667,0.0,259.00000000000006,1.0466666666666666,1021.5533333333335,1028.8533333333332,51.086666666666666,0.0,0.0
2020-02-08 21:30:00,-0.07333333333333333,0.0,241.25999999999996,0.8133333333333331,1021.7,1029.0000000000002,50.82666666666667,0.0,0.0
2020-02-08 21:45:00,-0.06666666666666667,0.0,266.97999999999996,0.5133333333333333,1021.7133333333334,1029.0133333333333,51.260000000000005,0.0,0.0
2020-02-08 22:00:00,-0.10666666666666666,0.0,270.27333333333337,0.4800000000000001,1021.7333333333336,1029.0333333333333,51.120000000000005,0.0,0.0
2020-02-08 22:15:00,-0.18000000000000005,0.0,193.67333333333332,0.2866666666666667,1021.6800000000002,1028.98,51.813333333333325,0.0,0.0
2020-02-08 22:30:00,-0.36666666666666664,0.0,175.21999999999997,0.9266666666666665,1021.6600000000003,1028.96,52.69333333333334,0.0,0.0
2020-02-08 22:45:00,-0.44000000000000006,0.0,202.1933333333333,0.7200000000000001,1021.6600000000003,1028.9599999999998,53.32000000000002,0.0,0.0
2020-02-08 23:00:00,-0.46,0.0,211.43999999999997,0.3733333333333333,1021.7000000000003,1029.0,53.27333333333334,0.0,0.0
2020-02-08 23:15:00,-0.6466666666666667,0.0,188.88666666666668,0.6,1021.7866666666664,1029.0866666666668,53.5,0.0,0.0
2020-02-08 23:30:00,-0.9733333333333334,0.0,89.77333333333333,0.3533333333333334,1021.7999999999997,1029.1000000000001,55.56000000000001,0.0,0.0
2020-02-08 23:45:00,-0.9000000000000001,0.0,239.62666666666667,0.31333333333333335,1021.8066666666663,1029.106666666667,55.29333333333333,0.0,0.0
2020-02-09 00:00:00,-0.9333333333333335,0.0,215.32,0.44666666666666666,1021.8266666666665,1029.126666666667,54.666666666666664,-12.805333333333333,-26478.666666666668
2020-02-09 00:15:00,-1.1266666666666665,0.0,240.91333333333336,0.6666666666666665,1021.8199999999997,1029.1200000000003,54.43999999999999,-0.9146666666666667,-1891.3333333333333
2020-02-09 00:30:00,-1.5066666666666666,0.0,184.1,0.8266666666666665,1021.8666666666666,1029.166666666667,58.279999999999994,0.0,0.0
2020-02-09 00:45:00,-1.4933333333333332,0.0,168.79333333333335,0.8000000000000002,1022.0,1029.2999999999997,58.43333333333333,0.0,0.0
2020-02-09 01:00:00,-1.6,0.0,198.1,0.9600000000000001,1022.0600000000001,1029.3599999999997,58.91333333333334,0.0,0.0
2020-02-09 01:15:00,-1.773333333333333,0.0,180.73333333333332,0.7666666666666667,1022.0466666666667,1029.4133333333332,59.1,0.0,0.0
2020-02-09 01:30:00,-1.9333333333333336,0.0,189.20666666666665,0.9133333333333333,1021.9399999999999,1029.3399999999997,59.126666666666665,0.0,0.0
2020-02-09 01:45:00,-2.353333333333333,0.0,172.86,0.8333333333333334,1021.9933333333333,1029.393333333333,60.96000000000001,0.0,0.0
2020-02-09 02:00:00,-2.2133333333333334,0.0,142.73999999999998,1.1400000000000001,1021.873333333333,1029.2733333333333,60.766666666666666,0.0,0.0
2020-02-09 02:15:00,-2.6533333333333333,0.0,159.98666666666665,0.6466666666666667,1021.8066666666665,1029.206666666667,61.946666666666665,0.0,0.0
2020-02-09 02:30:00,-2.786666666666667,0.0,169.83333333333334,0.5066666666666667,1021.8466666666665,1029.2466666666667,62.9,0.0,0.0
2020-02-09 02:45:00,-2.5933333333333337,0.0,180.40666666666667,0.6199999999999999,1021.8466666666665,1029.2466666666667,62.72666666666666,0.0,0.0
2020-02-09 03:00:00,-2.673333333333333,0.0,225.23333333333338,0.6133333333333334,1021.8199999999997,1029.2200000000003,63.00666666666667,0.0,0.0
2020-02-09 03:15:00,-2.919999999999999,0.0,173.4066666666667,0.92,1021.7733333333337,1029.1733333333334,64.33333333333333,0.0,0.0
2020-02-09 03:30:00,-2.893333333333332,0.0,169.15999999999997,0.7866666666666667,1021.6600000000001,1029.0600000000002,64.30000000000001,0.0,0.0
2020-02-09 03:45:00,-3.086666666666667,0.0,160.20666666666665,0.7933333333333332,1021.4399999999998,1028.8399999999997,64.59333333333333,0.0,0.0
2020-02-09 04:00:00,-3.2800000000000002,0.0,167.57333333333332,0.9933333333333334,1021.3999999999997,1028.7999999999997,65.12,0.0,0.0
2020-02-09 04:15:00,-3.366666666666666,0.0,253.77333333333334,0.5266666666666667,1021.4199999999998,1028.8199999999997,65.80666666666667,0.0,0.0
2020-02-09 04:30:00,-3.3466666666666662,0.0,117.61999999999998,0.10666666666666667,1021.4666666666666,1028.8666666666663,65.29333333333332,0.0,0.0
2020-02-09 04:45:00,-3.5200000000000005,0.0,139.95333333333335,0.31333333333333335,1021.3999999999997,1028.7999999999997,66.54666666666667,0.0,0.0
2020-02-09 05:00:00,-3.7733333333333334,0.0,156.65333333333334,0.8733333333333332,1021.2999999999997,1028.7000000000003,67.04,0.0,0.0
2020-02-09 05:15:00,-3.819999999999999,0.0,141.79333333333335,0.8133333333333336,1021.2800000000001,1028.6800000000003,68.14666666666668,0.0,0.0
2020-02-09 05:30:00,-3.8733333333333335,0.0,146.20666666666665,0.9533333333333333,1021.1933333333335,1028.5933333333335,67.64,0.0,0.0
2020-02-09 05:45:00,-3.9466666666666668,0.0,149.90666666666667,0.82,1021.1800000000003,1028.5800000000004,67.98,0.0,0.0
2020-02-09 06:00:00,-4.046666666666666,0.0,151.49333333333334,0.35333333333333333,1021.2000000000003,1028.6000000000001,68.75333333333333,0.0,0.0
2020-02-09 06:15:00,-4.4399999999999995,0.0,140.62,0.06666666666666667,1021.2999999999997,1028.7000000000003,69.38000000000001,0.0,0.0
2020-02-09 06:30:00,-5.02,0.0,50.093333333333334,0.013333333333333334,1021.2999999999997,1028.7000000000003,73.93333333333334,0.0,0.0
2020-02-09 06:45:00,-4.8,0.0,96.36666666666665,0.020000000000000004,1021.3533333333331,1028.7533333333329,74.64666666666666,0.0,0.0
2020-02-09 07:00:00,-4.8133333333333335,0.0,119.21333333333334,0.08666666666666667,1021.4066666666664,1028.8066666666664,74.44666666666667,0.0,0.0
2020-02-09 07:15:00,-5.033333333333333,0.0,43.22666666666667,0.013333333333333334,1021.4799999999999,1028.8799999999999,75.35333333333332,0.0,0.0
2020-02-09 07:30:00,-5.2733333333333325,0.0,153.79333333333335,0.2933333333333333,1021.5133333333334,1028.9133333333332,76.85333333333334,0.0,2.933333333333333
2020-02-09 07:45:00,-5.046666666666667,0.0,115.75999999999999,0.060000000000000005,1021.5466666666667,1028.9466666666665,78.03333333333333,0.016666666666666666,520.6
2020-02-09 08:00:00,-4.879999999999999,0.0,101.72666666666667,0.06666666666666667,1021.5933333333336,1028.9933333333333,76.74666666666666,0.06200000000000001,900.1333333333334
2020-02-09 08:15:00,-4.226666666666666,0.0,0.0,0.0,1021.5533333333334,1028.9533333333331,74.15333333333334,0.09533333333333331,899.9999999999998
2020-02-09 08:30:00,-3.666666666666667,0.0,101.06,0.3466666666666666,1021.4933333333333,1028.893333333333,68.72,0.14199999999999996,900.0
2020-02-09 08:45:00,-3.2866666666666666,0.0,172.20666666666668,0.8133333333333334,1021.4866666666666,1028.8866666666663,67.47333333333333,0.16800000000000004,899.8666666666672
2020-02-09 09:00:00,-2.7600000000000002,0.0,185.77333333333334,0.7466666666666666,1021.4266666666664,1028.8266666666664,65.92666666666666,0.21333333333333326,900.0666666666666
