일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-07-22 16:00:00,32.480000000000004,0.0,255.2216666666667,1.843333333333333,998.4400000000009,1004.7399999999985,58.533333333333324,1.841999999999997,3475.5999999999985
2019-07-22 17:00:00,32.25833333333333,0.0,255.0966666666667,1.828333333333333,998.2166666666656,1004.5166666666669,59.13999999999999,1.3243333333333211,2776.8166666666693
2019-07-22 18:00:00,31.184999999999995,0.0,243.62666666666664,2.026666666666666,998.3016666666676,1004.6416666666661,64.81333333333332,0.5393333333333672,893.3999999999978
2019-07-22 19:00:00,30.020000000000017,0.0,240.64833333333328,1.8233333333333335,998.7266666666677,1005.1266666666666,69.81166666666668,0.16916666666665137,120.1833333333343
2019-07-22 20:00:00,29.103333333333346,0.0,247.67166666666662,1.5216666666666667,999.2083333333342,1005.6083333333332,73.71833333333333,0.05816666666664361,0.0
2019-07-22 21:00:00,28.39666666666667,0.0,244.15666666666658,1.3733333333333333,999.8083333333337,1006.2083333333342,73.64333333333335,0.014000000000002899,0.0
2019-07-22 22:00:00,27.513333333333343,0.0,243.68999999999997,1.5049999999999997,1000.2783333333342,1006.6783333333339,75.365,0.0,0.0
2019-07-22 23:00:00,26.83000000000002,0.0,237.12666666666655,1.693333333333333,1000.4116666666672,1006.8650000000006,80.92499999999998,0.0,0.0
2019-07-23 00:00:00,26.753333333333345,0.0,237.64999999999998,1.4600000000000002,1000.6199999999985,1007.0666666666656,84.34,-19.460166666666648,-21365.866666666665
2019-07-23 01:00:00,26.65666666666667,0.0,225.84666666666672,1.2483333333333333,1000.5866666666664,1007.0866666666664,85.93500000000003,-0.3298333333333333,-362.1333333333333
2019-07-23 02:00:00,26.459999999999994,0.0,224.07166666666663,0.5516666666666669,1000.4916666666669,1006.9916666666669,86.70833333333326,0.0,0.0
2019-07-23 03:00:00,26.24833333333335,0.0,195.005,0.3800000000000001,1000.2716666666662,1006.7716666666662,87.29500000000002,0.0,0.0
2019-07-23 04:00:00,26.23500000000002,0.0,155.81833333333333,0.24666666666666662,1000.2566666666655,1006.7566666666655,87.39333333333335,0.007500000000000003,0.0
2019-07-23 05:00:00,26.31666666666664,0.0,132.16999999999996,0.3566666666666667,1000.141666666666,1006.641666666666,86.50666666666663,0.03783333333333333,0.0
2019-07-23 06:00:00,26.48333333333333,0.0,161.0483333333333,0.8633333333333335,1000.1483333333318,1006.6483333333318,85.74666666666664,0.14600000000000005,0.0
2019-07-23 07:00:00,26.986666666666668,0.0,177.20666666666668,1.1166666666666665,1000.2833333333342,1006.6999999999987,83.12833333333332,0.4823333333333334,59.21666666666667
2019-07-23 08:00:00,27.638333333333335,0.0,162.51666666666662,0.9383333333333336,1000.4150000000002,1006.8150000000006,80.56166666666665,0.6781666666666669,40.78333333333333
2019-07-23 09:00:00,28.541666666666664,0.0,238.9166666666666,1.4033333333333333,1000.4650000000008,1006.8650000000008,75.88333333333334,0.9686666666666663,10.13333333333334
2019-07-23 10:00:00,29.553333333333338,0.0,235.27166666666665,1.5933333333333333,1000.0683333333334,1006.4683333333342,71.56166666666668,1.616333333333333,524.9166666666666
2019-07-23 11:00:00,30.835000000000004,0.0,232.48166666666665,1.7499999999999993,999.598333333333,1005.993333333334,65.135,2.7223333333333337,2225.3
2019-07-23 12:00:00,31.525,0.0,236.11500000000004,2.155,999.1266666666666,1005.45,61.07500000000001,3.161666666666666,2727.566666666667
2019-07-23 13:00:00,32.14333333333334,0.0,238.2116666666666,1.9633333333333338,998.4200000000003,1004.7199999999997,59.23999999999999,2.900666666666666,2987.7
2019-07-23 14:00:00,32.90833333333334,0.0,225.82166666666672,2.2533333333333343,997.7033333333336,1004.0033333333329,55.59333333333334,3.189666666666671,3600.0666666666657
2019-07-23 15:00:00,33.093333333333334,0.0,239.04666666666657,2.2383333333333337,996.9433333333335,1003.2433333333333,55.90833333333333,2.6411666666666562,3250.3166666666675
2019-07-23 16:00:00,33.464999999999996,0.0,221.12333333333328,1.8549999999999995,996.138333333333,1002.4383333333349,54.06333333333331,2.258833333333339,3533.616666666665
2019-07-23 17:00:00,32.86333333333334,0.0,245.63999999999993,2.1016666666666675,995.696666666666,1001.9966666666675,55.14666666666668,1.599166666666683,3559.4000000000015
2019-07-23 18:00:00,31.753333333333334,0.0,253.29666666666668,2.1199999999999997,995.9766666666663,1002.2766666666672,61.08833333333333,0.49449999999998084,1376.1500000000015
2019-07-23 19:00:00,31.030000000000012,0.0,256.27833333333336,1.4799999999999998,996.7033333333345,1003.0133333333329,66.08500000000002,0.21683333333336208,130.83333333333212
2019-07-23 20:00:00,30.63166666666666,0.0,251.49833333333333,1.4716666666666662,997.2116666666668,1003.6116666666671,68.105,0.0626666666666651,0.0
2019-07-23 21:00:00,29.771666666666665,0.0,244.88499999999993,1.4849999999999997,997.8100000000005,1004.1933333333342,72.3116666666667,0.01566666666666805,0.0
2019-07-23 22:00:00,28.745000000000005,0.0,250.5266666666667,1.8700000000000006,998.0383333333325,1004.4383333333335,76.02,0.0,0.0
2019-07-23 23:00:00,27.901666666666646,0.0,236.155,1.39,997.8866666666675,1004.2866666666657,76.86833333333335,0.0,0.0
2019-07-24 00:00:00,27.63833333333332,0.0,235.0783333333333,1.106666666666667,997.8016666666671,1004.2016666666656,77.695,-22.813333333333357,-23625.566666666666
2019-07-24 01:00:00,27.71499999999998,0.0,191.49166666666676,0.8466666666666666,997.6233333333333,1004.0233333333334,76.37999999999998,-0.38666666666666666,-400.43333333333334
2019-07-24 02:00:00,27.681666666666686,0.0,197.36,1.4166666666666663,997.446666666667,1003.8466666666671,76.12666666666668,0.0,0.0
2019-07-24 03:00:00,27.23833333333332,0.0,248.52666666666673,1.4666666666666666,997.2466666666661,1003.6466666666669,76.6166666666667,0.0,0.0
2019-07-24 04:00:00,26.921666666666667,0.0,254.72999999999993,1.4400000000000002,997.2683333333337,1003.6683333333335,78.01833333333333,0.008333333333333337,0.0
2019-07-24 05:00:00,26.60666666666666,0.0,208.21999999999994,1.6016666666666663,997.4633333333336,1003.8633333333338,79.97499999999998,0.04049999999999998,0.0
2019-07-24 06:00:00,26.48333333333333,0.0,185.1083333333333,2.058333333333333,997.8583333333339,1004.2583333333346,81.03833333333337,0.08900000000000005,0.0
2019-07-24 07:00:00,26.621666666666673,0.0,195.27333333333328,2.066666666666667,998.3849999999995,1004.7850000000002,80.45166666666668,0.21966666666666657,0.0
2019-07-24 08:00:00,27.13,0.0,197.14499999999998,1.6983333333333335,998.5283333333329,1004.9283333333328,77.86666666666666,0.3541666666666665,0.0
2019-07-24 09:00:00,27.46833333333333,0.0,235.6333333333333,1.2666666666666666,999.0099999999992,1005.4100000000001,76.29500000000002,0.47583333333333355,0.0
2019-07-24 10:00:00,27.954999999999988,0.0,201.94500000000002,1.635,998.8666666666668,1005.266666666666,73.76166666666663,0.7751666666666666,0.0
2019-07-24 11:00:00,28.889999999999997,0.0,218.02166666666665,1.9099999999999997,998.2349999999999,1004.6333333333333,69.90833333333333,1.3578333333333334,0.0
2019-07-24 12:00:00,29.26833333333334,0.0,187.7583333333333,2.511666666666667,997.2133333333327,1003.5916666666669,68.95833333333336,1.5743333333333336,0.0
2019-07-24 13:00:00,29.426666666666662,0.0,208.54499999999996,1.9016666666666664,997.3050000000005,1003.6666666666674,69.32000000000001,1.1926666666666659,0.0
2019-07-24 14:00:00,29.486666666666675,0.0,217.8966666666667,1.8316666666666666,997.7916666666666,1004.1700000000005,69.45833333333331,0.9498333333333333,0.0
2019-07-24 15:00:00,29.185000000000002,0.0,247.18499999999997,1.2566666666666666,998.1749999999992,1004.574999999999,70.5233333333333,0.594833333333332,0.0
2019-07-24 16:00:00,29.243333333333343,0.0,226.53,0.5733333333333334,997.978333333334,1004.3783333333329,70.57666666666664,0.3805000000000014,0.0
2019-07-24 17:00:00,29.57166666666667,0.0,171.7166666666666,0.9266666666666666,997.5000000000006,1003.8333333333327,69.24000000000002,0.488666666666667,0.0
2019-07-24 18:00:00,29.509999999999994,0.0,160.3683333333333,1.033333333333333,997.7066666666673,1004.070000000001,70.63833333333332,0.23416666666665975,0.0
2019-07-24 19:00:00,29.244999999999997,0.0,183.68333333333337,1.2399999999999995,997.7416666666668,1004.1416666666656,72.47666666666666,0.09516666666667817,0.0
2019-07-24 20:00:00,29.069999999999997,0.0,193.7616666666667,1.2333333333333336,998.0516666666659,1004.4516666666664,73.34500000000001,0.049166666666653924,0.0
2019-07-24 21:00:00,28.51666666666669,0.0,157.32499999999996,1.2983333333333333,998.1749999999992,1004.5749999999994,76.79333333333332,0.020166666666664668,0.0
2019-07-24 22:00:00,28.058333333333344,0.0,166.37166666666658,1.2116666666666671,998.4966666666661,1004.8966666666666,79.91333333333334,0.0,0.0
2019-07-24 23:00:00,28.03000000000001,0.0,174.21666666666667,1.0899999999999999,998.5833333333335,1004.9833333333333,79.01166666666668,0.0,0.0
2019-07-25 00:00:00,27.66166666666665,0.0,161.57166666666666,0.7949999999999999,998.3216666666666,1004.7216666666659,80.86333333333333,-8.751666666666656,0.0
2019-07-25 01:00:00,26.931666666666676,0.21833333333333346,175.82666666666665,0.9966666666666665,998.3066666666674,1004.7066666666655,85.45166666666667,-0.14833333333333334,0.0
2019-07-25 02:00:00,25.93666666666668,8.58333333333333,181.4350000000001,0.7633333333333333,998.4250000000008,1004.9050000000007,91.60833333333338,0.0,0.0
2019-07-25 03:00:00,25.751666666666683,4.013333333333328,149.9133333333333,1.3983333333333334,998.2733333333323,1004.7733333333323,92.39833333333334,0.0,0.0
2019-07-25 04:00:00,25.616666666666664,0.6583333333333297,159.9283333333333,1.4266666666666665,998.1599999999997,1004.6599999999997,92.9733333333333,0.006166666666666669,0.0
2019-07-25 05:00:00,25.59333333333331,1.6383333333333319,151.85666666666665,1.2133333333333332,998.3316666666664,1004.8316666666664,92.86166666666666,0.030833333333333345,0.0
2019-07-25 06:00:00,25.69666666666668,0.6433333333333469,166.2,0.5816666666666666,998.7016666666667,1005.2016666666667,92.34499999999998,0.033166666666666615,0.0
2019-07-25 07:00:00,25.949999999999992,0.4599999999999991,137.41833333333335,0.9283333333333335,999.2400000000009,1005.7400000000009,91.12166666666666,0.045,0.0
2019-07-25 08:00:00,25.71666666666669,3.5783333333333367,186.51833333333335,0.9999999999999998,999.0783333333336,1005.5783333333336,92.67666666666663,0.052499999999999894,0.0
2019-07-25 09:00:00,25.566666666666645,23.284999999999997,190.35166666666672,1.0933333333333337,999.2399999999999,1005.7399999999999,94.97000000000003,0.06616666666666685,0.0
2019-07-25 10:00:00,25.758333333333336,14.599999999999994,200.01166666666666,0.9199999999999998,998.9433333333342,1005.4433333333342,95.69333333333334,0.14583333333333334,0.0
2019-07-25 11:00:00,26.058333333333312,1.0166666666666302,176.57,0.5833333333333333,999.045,1005.545,94.82666666666665,0.23083333333333345,0.0
2019-07-25 12:00:00,26.190000000000012,0.848333333333386,180.95833333333334,0.5449999999999999,998.7316666666661,1005.2316666666661,93.55166666666669,0.16549999999999998,0.0
2019-07-25 13:00:00,26.553333333333345,1.1483333333332624,168.30000000000004,0.5333333333333333,998.2366666666661,1004.6550000000002,92.27833333333328,0.3304999999999997,0.0
2019-07-25 14:00:00,26.58333333333334,0.19666666666679333,137.3583333333333,0.3716666666666667,998.1366666666662,1004.5366666666666,93.59833333333334,0.31600000000000006,0.0
2019-07-25 15:00:00,26.96833333333333,0.1299999999999102,108.71000000000001,0.4916666666666668,997.8916666666667,1004.2916666666662,92.285,0.21766666666666623,0.0
2019-07-25 16:00:00,26.198333333333334,6.18666666666666,253.16666666666669,1.3833333333333333,998.1716666666666,1004.5933333333336,92.74833333333332,0.14749999999999885,0.0
2019-07-25 17:00:00,25.1271186440678,27.35262711864401,303.7406779661017,1.4322033898305087,997.6000000000003,1004.0745762711867,95.51525423728816,0.16046892655367406,88.83050847457628
2019-07-25 18:00:00,25.826666666666668,3.142372881355911,143.8733333333333,1.3283333333333336,997.6816666666668,1004.1766666666668,92.97166666666664,0.3606977401129934,96.16949152542372
2019-07-25 19:00:00,26.27833333333334,0.0,232.99333333333337,0.7766666666666667,997.8350000000008,1004.2566666666667,92.10500000000003,0.16749999999999998,0.0
2019-07-25 20:00:00,26.403333333333332,0.0,190.9366666666667,0.4866666666666665,997.995,1004.4,92.78166666666667,0.03933333333333344,0.0
2019-07-25 21:00:00,26.540000000000006,0.0,209.44333333333333,0.615,998.5583333333342,1004.9599999999992,92.39333333333339,0.014333333333334863,0.0
2019-07-25 22:00:00,26.43166666666666,0.0,203.07333333333332,0.24000000000000005,998.7783333333339,1005.2116666666675,92.99833333333332,0.0,0.0
2019-07-25 23:00:00,26.430000000000003,0.0,29.883333333333333,0.0,998.6949999999997,1005.121666666667,93.63166666666663,0.0,0.0
2019-07-26 00:00:00,26.448333333333327,-96.07166666666656,148.95833333333334,0.15333333333333335,998.224999999999,1004.6249999999997,93.79333333333334,-2.487833333333334,-181.91666666666666
2019-07-26 01:00:00,26.424999999999994,-1.6283333333333334,196.69833333333332,0.24000000000000002,997.8466666666678,1004.2466666666654,94.24333333333337,-0.042166666666666665,-3.0833333333333335
2019-07-26 02:00:00,26.35666666666666,0.0,340.05333333333334,0.8966666666666665,997.4299999999997,1003.8300000000003,94.52666666666661,0.0,0.0
2019-07-26 03:00:00,26.43166666666667,0.0,345.6833333333334,0.7683333333333332,997.2283333333337,1003.6283333333336,93.59999999999998,0.0,0.0
2019-07-26 04:00:00,26.17833333333333,0.08499999999999996,315.8966666666667,0.545,997.2633333333324,1003.6633333333325,93.83166666666658,0.009333333333333336,0.0
2019-07-26 05:00:00,26.156666666666656,0.014999999999999944,327.795,0.49166666666666664,997.4333333333332,1003.8666666666667,92.83000000000003,0.04033333333333332,0.0
2019-07-26 06:00:00,26.263333333333346,0.0,339.7416666666667,0.5549999999999999,997.7100000000008,1004.1116666666653,92.29166666666666,0.1158333333333333,0.0
2019-07-26 07:00:00,27.27833333333335,0.0,358.50166666666667,1.5083333333333337,997.7566666666677,1004.1566666666662,86.44833333333334,0.41933333333333345,0.0
2019-07-26 08:00:00,28.148333333333333,0.0,358.52333333333337,2.398333333333333,997.9216666666674,1004.3216666666667,80.25333333333333,0.7915,0.0
2019-07-26 09:00:00,28.503333333333334,0.0,358.0933333333334,2.181666666666667,998.1349999999989,1004.5349999999991,77.95666666666669,0.8761666666666661,0.0
2019-07-26 10:00:00,28.46833333333334,0.0,357.67,1.3383333333333336,998.2383333333324,1004.6383333333328,78.44333333333331,0.5016666666666678,0.0
2019-07-26 11:00:00,27.123333333333335,1.6600000000000001,297.95,0.7483333333333333,998.1083333333331,1004.5083333333338,87.55,0.5271666666666666,0.0
2019-07-26 12:00:00,27.68999999999999,0.74,327.7416666666667,0.5916666666666667,997.9266666666678,1004.3266666666667,85.71666666666665,0.6819999999999995,0.0
2019-07-26 13:00:00,28.093333333333316,0.0,327.72,0.6833333333333335,997.6433333333323,1004.0433333333333,84.57166666666667,0.7404999999999995,0.0
2019-07-26 14:00:00,28.06666666666667,0.011666666666665826,274.15500000000003,0.4549999999999999,997.4683333333338,1003.8683333333348,85.4983333333333,0.36466666666666736,0.0
2019-07-26 15:00:00,27.441666666666663,0.44666666666666455,357.8599999999999,1.4683333333333335,997.013333333333,1003.4133333333335,89.7283333333334,0.35883333333333045,0.0
2019-07-26 16:00:00,27.178333333333345,0.8216666666666694,316.33666666666664,0.8666666666666665,996.5533333333331,1002.9533333333331,90.90666666666667,0.24666666666666703,0.0
2019-07-26 17:00:00,27.396666666666658,0.5783333333333354,352.175,1.1233333333333333,996.543333333333,1002.9433333333328,89.41666666666667,0.4974999999999996,0.0
2019-07-26 18:00:00,27.589999999999986,0.04166666666666785,274.53,0.6583333333333333,996.7550000000008,1003.154999999999,87.99333333333331,0.30850000000000044,0.0
2019-07-26 19:00:00,27.614999999999977,0.0,239.07000000000002,0.4933333333333333,997.0183333333323,1003.4183333333331,87.28,0.1353333333333353,0.0
2019-07-26 20:00:00,27.16500000000001,0.0,262.35833333333335,0.31833333333333347,997.4883333333328,1003.8883333333332,90.55000000000001,0.049666666666668746,0.0
2019-07-26 21:00:00,27.271666666666643,0.0,167.66333333333327,0.58,998.1833333333345,1004.583333333332,90.17666666666666,0.024999999999996803,0.0
2019-07-26 22:00:00,27.123333333333342,0.0,215.57333333333327,0.9466666666666668,998.2783333333335,1004.6783333333325,90.64999999999995,0.0,0.0
2019-07-26 23:00:00,26.728333333333364,0.0,197.72333333333333,0.9650000000000001,998.2816666666669,1004.6816666666658,92.02000000000002,0.0,0.0
2019-07-27 00:00:00,26.606666666666648,-4.32666666666667,287.37666666666667,0.6383333333333336,998.0666666666665,1004.4666666666675,91.46,-6.578499999999998,0.0
2019-07-27 01:00:00,26.208333333333336,1.898333333333332,256.8983333333333,0.8200000000000001,997.951666666667,1004.4100000000001,92.87833333333334,-0.1115,0.0
2019-07-27 02:00:00,26.046666666666663,2.1283333333333307,197.4133333333333,0.4600000000000001,997.9300000000005,1004.4300000000005,94.085,0.0,0.0
2019-07-27 03:00:00,26.07,0.0,209.36499999999995,0.40333333333333327,998.0983333333322,1004.5983333333322,93.59333333333333,0.0,0.0
2019-07-27 04:00:00,25.943333333333328,0.0,113.845,0.8366666666666668,998.365,1004.865,93.55666666666671,0.008666666666666668,0.0
2019-07-27 05:00:00,25.863333333333323,0.0,233.62499999999997,0.8683333333333331,998.683333333333,1005.183333333333,94.21333333333334,0.04099999999999998,0.0
2019-07-27 06:00:00,25.97166666666664,0.0,310.87833333333333,0.6083333333333333,998.9016666666664,1005.4016666666664,93.54166666666669,0.09316666666666674,0.0
2019-07-27 07:00:00,26.980000000000004,1.7763568394002505e-15,275.11166666666674,0.6616666666666668,999.1816666666665,1005.5983333333326,88.48499999999999,0.5694999999999999,1517.0166666666667
2019-07-27 08:00:00,28.225000000000005,NaN,263.1383333333334,0.8966666666666668,999.2633333333334,1005.6633333333323,82.29166666666666,1.2731666666666666,2807.716666666667
2019-07-27 09:00:00,28.73666666666667,NaN,292.7433333333332,1.3250000000000002,999.6333333333333,1006.0333333333334,80.15166666666669,1.2178333333333329,933.2666666666664
2019-07-27 10:00:00,29.865000000000006,NaN,328.595,1.6050000000000002,1000.0199999999999,1006.4200000000008,75.22833333333334,1.5563333333333333,1165.8166666666666
2019-07-27 11:00:00,31.150000000000002,NaN,328.5116666666666,1.2099999999999997,999.6799999999996,1006.0716666666664,70.22166666666665,2.530166666666667,2488.5666666666666
2019-07-27 12:00:00,31.00833333333334,NaN,357.5766666666667,1.7566666666666662,999.2066666666659,1005.5950000000004,70.39833333333334,1.6003333333333343,789.7666666666664
2019-07-27 13:00:00,31.276666666666653,NaN,357.6416666666667,1.638333333333334,998.9250000000003,1005.2766666666669,72.25666666666669,1.676499999999999,1145.4500000000007
2019-07-27 14:00:00,31.24166666666667,NaN,357.59,1.7366666666666668,998.9566666666674,1005.3199999999998,72.95666666666669,1.6968333333333305,1401.5499999999993
2019-07-27 15:00:00,32.185,NaN,357.53833333333324,2.095,998.8150000000011,1005.1149999999988,68.42000000000002,2.6291666666666664,3233.5666666666675
2019-07-27 16:00:00,30.453333333333337,NaN,357.5083333333333,2.6450000000000005,999.0433333333325,1005.4200000000001,73.05666666666666,2.1640000000000015,2637.283333333333
2019-07-27 17:00:00,28.99833333333334,0.47999999999999776,322.3216666666667,1.54,999.0749999999994,1005.4749999999998,81.37999999999998,0.7678333333333285,921.9166666666679
2019-07-27 18:00:00,29.08333333333333,0.0,137.86833333333334,1.535,999.2733333333337,1005.6733333333324,79.47666666666666,0.8088333333333431,1888.0999999999985
2019-07-27 19:00:00,28.798333333333336,0.0,221.77333333333337,1.453333333333333,999.3316666666673,1005.7316666666674,79.81500000000003,0.18600000000000705,127.98333333333358
2019-07-27 20:00:00,28.59122807017544,1.7763568394002505e-15,266.27037037037036,1.6087719298245615,999.791228070176,1006.1912280701749,79.78421052631579,0.05505263157893836,0.0
2019-07-27 21:00:00,27.24666666666667,1.9633333333333338,NaN,1.3766666666666663,1000.9383333333324,1007.3883333333324,87.01500000000001,0.015614035087715195,0.0
2019-07-27 22:00:00,26.41,5.119999999999999,NaN,0.6633333333333333,1001.0400000000001,1007.5400000000001,93.84833333333336,0.0,0.0
2019-07-27 23:00:00,26.51666666666665,1.7816666666666592,NaN,0.7499999999999999,1000.9683333333334,1007.4683333333334,93.49333333333335,0.0,0.0
2019-07-28 00:00:00,26.666666666666696,-14.024999999999991,NaN,0.8466666666666663,1001.0033333333334,1007.5033333333334,93.13333333333334,-18.575166666666664,-20707.033333333333
2019-07-28 01:00:00,26.718333333333348,-0.24000000000000002,NaN,0.5899999999999999,1000.7783333333334,1007.2783333333334,91.96333333333334,-0.31483333333333335,-350.96666666666664
2019-07-28 02:00:00,26.65999999999999,0.0,NaN,0.7900000000000001,1000.6783333333327,1007.1783333333327,92.16499999999999,0.0,0.0
2019-07-28 03:00:00,26.386666666666653,3.3633333333333337,NaN,0.6933333333333334,1000.7083333333323,1007.2083333333323,93.65666666666665,0.0,0.0
2019-07-28 04:00:00,26.488333333333347,0.6366666666666663,NaN,0.7016666666666665,1000.6966666666672,1007.1966666666672,92.99333333333331,0.008333333333333335,0.0
2019-07-28 05:00:00,26.518333333333302,0.0,NaN,0.8733333333333331,1000.88,1007.38,92.72500000000001,0.04033333333333332,0.0
2019-07-28 06:00:00,26.708333333333346,0.0,NaN,1.075,1001.2333333333338,1007.7250000000006,91.04333333333331,0.09533333333333335,0.0
2019-07-28 07:00:00,27.46833333333334,0.0,NaN,1.4300000000000002,1001.4116666666673,1007.8116666666668,87.35666666666665,0.362,0.0
2019-07-28 08:00:00,27.783333333333324,0.0,NaN,1.7683333333333338,1001.8350000000003,1008.2350000000005,84.17333333333332,0.4415000000000001,0.0
2019-07-28 09:00:00,26.98833333333334,0.0,NaN,1.7366666666666668,1002.6033333333341,1009.0716666666674,86.4966666666667,0.2586666666666665,0.0
2019-07-28 10:00:00,27.998333333333324,0.0,NaN,0.8100000000000002,1002.7699999999993,1009.1966666666664,82.345,1.0361666666666667,162.95
2019-07-28 11:00:00,27.741666666666674,1.8900000000000015,NaN,2.0349999999999997,1002.6766666666668,1009.1083333333338,81.74666666666666,1.503000000000001,750.05
2019-07-28 12:00:00,25.690000000000015,6.819999999999999,NaN,1.8399999999999999,1002.8150000000006,1009.3150000000006,92.70333333333332,0.31366666666666587,0.0
2019-07-28 13:00:00,25.881666666666675,4.484999999999999,NaN,1.6216666666666664,1003.0949999999998,1009.5949999999998,93.02833333333335,0.3688333333333338,0.0
2019-07-28 14:00:00,26.39666666666667,1.6299999999999848,NaN,1.6233333333333324,1002.7583333333325,1009.2583333333325,88.97500000000001,0.6443333333333303,0.0
2019-07-28 15:00:00,26.806666666666683,0.8466666666666711,NaN,1.585,1002.5083333333337,1008.981666666667,89.98166666666664,0.7340000000000009,187.9333333333334
2019-07-28 16:00:00,28.174999999999994,0.1366666666666596,NaN,2.15,1002.1999999999995,1008.5999999999991,84.12833333333334,1.2564999999999982,1088.25
2019-07-28 17:00:00,27.536666666666665,1.1366666666666845,NaN,1.4249999999999996,1001.9933333333342,1008.3933333333329,87.46333333333335,0.6493333333333338,671.8166666666666
2019-07-28 18:00:00,27.736666666666686,0.054999999999999716,NaN,1.2183333333333335,1002.0699999999985,1008.4699999999995,85.0633333333333,0.2894999999999994,0.0
2019-07-28 19:00:00,27.673333333333343,0.0,NaN,1.09,1002.2716666666663,1008.6716666666664,84.545,0.13216666666666477,0.0
2019-07-28 20:00:00,27.465,0.0,NaN,0.9583333333333334,1002.7116666666669,1009.1299999999998,84.48666666666666,0.05516666666667014,0.0
2019-07-28 21:00:00,27.20000000000001,0.0,NaN,0.8449999999999995,1003.2550000000005,1009.7550000000005,85.69166666666668,0.031166666666681664,0.0
2019-07-28 22:00:00,27.10833333333333,0.0,NaN,0.8283333333333333,1003.5516666666655,1010.0516666666655,85.80000000000003,0.0,0.0
2019-07-28 23:00:00,26.96833333333333,0.0,NaN,0.7200000000000001,1003.7333333333339,1010.2333333333339,85.92499999999998,0.0,0.0
2019-07-29 00:00:00,26.63833333333334,-20.65,NaN,0.3533333333333332,1003.5316666666666,1010.0316666666666,87.33833333333334,-8.083000000000013,-2813.3166666666666
2019-07-29 01:00:00,26.09666666666667,-0.35,NaN,0.3283333333333332,1003.328333333334,1009.828333333334,90.57166666666666,-0.137,-47.68333333333333
2019-07-29 02:00:00,25.893333333333313,0.0,NaN,0.9599999999999997,1003.1766666666657,1009.6766666666657,90.92666666666663,0.0,0.0
2019-07-29 03:00:00,25.856666666666662,0.0,NaN,0.7133333333333336,1003.1649999999995,1009.6649999999995,89.2183333333333,0.0,0.0
2019-07-29 04:00:00,25.693333333333364,0.0,NaN,0.405,1003.266666666668,1009.766666666668,90.59500000000003,0.007166666666666669,0.0
2019-07-29 05:00:00,25.688333333333365,0.0,NaN,0.5600000000000003,1003.5666666666657,1010.0666666666657,89.40000000000002,0.03766666666666666,0.0
2019-07-29 06:00:00,25.89833333333332,0.0,NaN,0.6616666666666667,1003.8433333333335,1010.3433333333335,87.53666666666669,0.1511666666666667,64.75
2019-07-29 07:00:00,26.908333333333335,0.0,NaN,1.426666666666667,1004.0299999999996,1010.5299999999996,81.675,0.6464999999999999,1447.7166666666667
2019-07-29 08:00:00,27.79,0.0,NaN,1.8216666666666659,1004.1166666666661,1010.5500000000004,75.8,0.830666666666667,1436.8833333333332
2019-07-29 09:00:00,29.301666666666655,0.0,NaN,2.566666666666667,1003.9050000000005,1010.3050000000007,68.21833333333335,1.9140000000000001,3468.2166666666667
2019-07-29 10:00:00,30.311864406779666,0.0,NaN,2.305084745762712,1004.0050847457625,1010.4050847457634,64.22542372881357,2.386053672316382,3324.704519774011
2019-07-29 11:00:00,31.66166666666667,0.0,NaN,2.361666666666666,1003.8283333333343,1010.2283333333327,59.084999999999994,2.847112994350285,3078.212146892656
2019-07-29 12:00:00,32.22333333333334,0.0,NaN,3.2366666666666672,1003.5983333333337,1009.9866666666662,57.02333333333333,3.33766666666666,3482.0
2019-07-29 13:00:00,32.34500000000001,0.0,NaN,3.386666666666667,1003.1166666666667,1009.4633333333342,56.27166666666667,3.1341666666666743,3406.2666666666664
2019-07-29 14:00:00,32.24666666666666,0.0,NaN,3.454999999999999,1002.6883333333334,1009.0516666666671,56.61999999999998,2.951333333333336,3222.7000000000007
2019-07-29 15:00:00,32.16,0.0,NaN,2.871666666666668,1002.1116666666666,1008.4716666666675,58.13166666666666,2.211833333333324,3382.966666666667
2019-07-29 16:00:00,32.356666666666676,0.0,NaN,2.938333333333333,1001.8116666666671,1008.116666666666,58.399999999999984,1.9831666666666692,3410.1833333333307
2019-07-29 17:00:00,32.010000000000005,0.0,NaN,2.333333333333333,1001.6249999999987,1007.9966666666666,59.48666666666667,1.4378333333333302,3103.8166666666657
2019-07-29 18:00:00,31.445,0.0,NaN,2.04,1001.8066666666672,1008.2066666666677,58.60333333333333,0.6611666666666807,2548.1500000000015
2019-07-29 19:00:00,30.206666666666667,0.0,NaN,1.5933333333333328,1002.1149999999992,1008.5149999999995,63.63000000000001,0.28733333333330435,1321.4333333333343
2019-07-29 20:00:00,29.226666666666674,0.0,NaN,1.6050000000000002,1002.2316666666673,1008.631666666666,69.76499999999997,0.05033333333338774,0.0
2019-07-29 21:00:00,29.064999999999976,0.0,NaN,1.3566666666666667,1002.7416666666679,1009.1416666666657,70.95499999999997,0.014833333333324816,0.0
2019-07-29 22:00:00,28.68833333333334,0.0,NaN,1.0899999999999999,1002.8550000000007,1009.2549999999998,72.15833333333336,0.0,0.0
2019-07-29 23:00:00,28.05833333333334,0.0,NaN,1.0933333333333335,1002.8716666666668,1009.2716666666669,75.37500000000001,0.0,0.0
