일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-12-23 02:00:00,3.3316666666666697,0.0,53.21333333333333,0.08166666666666668,1011.6999999999999,1018.8000000000009,76.07000000000001,0.0,0.0
2019-12-23 03:00:00,3.4483333333333355,0.0,113.56166666666668,0.17666666666666664,1012.1533333333334,1019.2533333333338,78.52333333333335,0.0,0.0
2019-12-23 04:00:00,3.4916666666666645,0.0,166.60333333333335,0.655,1012.2433333333327,1019.3433333333345,83.73166666666667,0.0,0.0
2019-12-23 05:00:00,3.3199999999999994,0.0,156.2766666666667,0.5766666666666664,1012.0899999999989,1019.1899999999998,85.29666666666665,0.0,0.0
2019-12-23 06:00:00,3.1649999999999996,0.0,121.87333333333336,0.29999999999999993,1012.6066666666673,1019.7066666666673,86.66499999999998,0.0,0.0
2019-12-23 07:00:00,3.3283333333333336,0.0,165.9,0.45666666666666683,1013.0733333333333,1020.1733333333331,86.655,0.0,0.0
2019-12-23 08:00:00,3.7550000000000012,0.0,230.0716666666667,0.7033333333333335,1013.7999999999995,1020.9000000000002,87.75833333333337,0.04933333333333336,0.0
2019-12-23 09:00:00,4.658333333333331,0.0,234.30166666666665,0.8033333333333335,1014.5049999999993,1021.6049999999988,85.14166666666671,0.3086666666666667,616.9333333333333
2019-12-23 10:00:00,5.955000000000002,0.0,283.03333333333336,1.256666666666667,1014.918333333333,1022.018333333333,76.49499999999999,0.7635000000000001,1862.1666666666665
2019-12-23 11:00:00,5.848333333333333,0.0,277.995,1.6066666666666665,1015.3283333333341,1022.4283333333337,73.87166666666667,0.5256666666666663,283.2333333333336
2019-12-23 12:00:00,6.036666666666667,0.0,288.2533333333333,1.9216666666666664,1015.0366666666666,1022.1366666666667,68.70833333333336,0.8063333333333336,661.0333333333333
2019-12-23 13:00:00,6.135000000000001,0.0,289.63333333333344,2.3116666666666665,1015.0416666666671,1022.1416666666664,62.89833333333335,0.838166666666667,1083.0166666666664
2019-12-23 14:00:00,6.27166666666667,0.0,284.1816666666666,2.0900000000000007,1015.2350000000001,1022.3349999999995,57.47833333333334,1.0541666666666663,3045.6500000000005
2019-12-23 15:00:00,6.061666666666666,0.0,286.3216666666666,2.085,1015.5399999999998,1022.6400000000001,57.82333333333334,0.8378333333333332,2980.4666666666662
2019-12-23 16:00:00,5.178333333333329,0.0,291.0483333333334,2.043333333333334,1016.0133333333337,1023.1133333333335,59.34333333333331,0.40633333333333077,2611.5
2019-12-23 17:00:00,4.548333333333332,0.0,288.31333333333333,1.9200000000000004,1016.436666666667,1023.5366666666666,62.771666666666675,0.08000000000000274,403.0
2019-12-23 18:00:00,4.181666666666665,0.0,278.0033333333333,1.2033333333333336,1017.3483333333326,1024.4733333333336,66.89166666666665,0.0,0.0
2019-12-23 19:00:00,3.773333333333331,0.0,271.6716666666667,0.9516666666666667,1018.1216666666664,1025.3216666666667,68.27666666666664,0.0,0.0
2019-12-23 20:00:00,3.496666666666669,0.0,172.9883333333333,0.305,1018.5583333333328,1025.7583333333325,69.08,0.0,0.0
2019-12-23 21:00:00,3.090000000000001,0.0,196.705,0.4350000000000001,1019.0716666666652,1026.2716666666674,70.79833333333333,0.0,0.0
2019-12-23 22:00:00,2.616666666666666,0.0,146.28166666666667,0.2933333333333332,1019.3900000000002,1026.5899999999988,73.57166666666664,0.0,0.0
2019-12-23 23:00:00,1.5566666666666664,0.0,161.0216666666667,0.5950000000000001,1019.4416666666671,1026.656666666666,78.38333333333331,0.0,0.0
2019-12-24 00:00:00,0.9549999999999995,0.0,55.876666666666665,0.14166666666666666,1019.425000000001,1026.7166666666653,80.79500000000002,-5.5755,-13321.216666666667
2019-12-24 01:00:00,0.060000000000000026,0.0,0.0,0.0,1019.4399999999999,1026.7400000000005,83.72333333333337,-0.0945,-225.78333333333333
2019-12-24 02:00:00,-0.3583333333333333,0.0,51.281666666666666,0.13666666666666666,1019.7583333333322,1027.0583333333332,85.06499999999998,0.0,0.0
2019-12-24 03:00:00,-1.1549999999999991,0.0,14.861666666666666,0.165,1019.6949999999989,1026.9950000000001,87.825,0.0,0.0
2019-12-24 04:00:00,-1.1033333333333328,0.0,0.0,0.0,1020.1400000000001,1027.44,89.15333333333335,0.0,0.0
2019-12-24 05:00:00,-1.058333333333332,0.0,205.54833333333335,0.3466666666666667,1020.7200000000005,1028.0199999999993,87.33666666666667,0.0,0.0
2019-12-24 06:00:00,-1.5900000000000003,0.0,149.71833333333333,0.15,1020.9116666666662,1028.211666666667,88.89833333333335,0.0,0.0
2019-12-24 07:00:00,-1.5416666666666685,0.0,39.655,0.13333333333333333,1021.2750000000004,1028.5750000000003,89.59333333333332,0.0,0.0
2019-12-24 08:00:00,-1.1233333333333329,0.0,193.1,0.5433333333333333,1021.6466666666659,1028.9466666666672,87.30666666666667,0.052333333333333364,0.0
2019-12-24 09:00:00,-1.1516666666666664,0.0,287.1366666666667,1.0833333333333333,1022.0166666666662,1029.316666666667,89.0333333333333,0.2641666666666666,0.0
2019-12-24 10:00:00,-0.4169491525423727,0.0,216.89322033898304,1.064406779661017,1022.5169491525417,1029.8169491525432,88.04576271186441,0.536550847457627,0.0
2019-12-24 11:00:00,-0.4716666666666665,0.0,76.40166666666669,1.1933333333333336,1022.1866666666667,1029.4866666666662,90.475,0.5594491525423728,0.0
2019-12-24 12:00:00,0.075,0.0,157.01666666666668,1.0466666666666664,1021.2950000000006,1028.5949999999998,89.90666666666667,0.7141666666666675,0.0
2019-12-24 13:00:00,1.3383333333333336,0.0,115.76500000000003,1.1716666666666664,1020.3933333333332,1027.6583333333333,84.05166666666669,1.1506666666666647,1320.8333333333333
2019-12-24 14:00:00,3.758333333333335,0.0,71.06999999999996,1.3750000000000002,1019.6216666666667,1026.8166666666666,70.1,1.4686666666666675,3530.716666666667
2019-12-24 15:00:00,4.736666666666667,0.0,44.57333333333335,1.8699999999999997,1019.1299999999995,1026.28,56.54833333333333,1.1126666666666658,3600.05
2019-12-24 16:00:00,4.825000000000001,0.0,81.29000000000003,1.2666666666666666,1019.064999999999,1026.198333333333,55.55833333333332,0.5823333333333274,3287.033333333333
2019-12-24 17:00:00,3.01,0.0,41.24999999999999,1.5266666666666664,1019.6166666666668,1026.8166666666664,64.09666666666668,0.08899999999999775,627.3666666666668
2019-12-24 18:00:00,1.5500000000000003,0.0,40.93666666666666,1.7549999999999997,1020.2350000000005,1027.4699999999996,76.96833333333332,0.0,0.0
2019-12-24 19:00:00,0.9016666666666661,0.0,90.47166666666665,1.1650000000000003,1020.2916666666669,1027.5916666666658,82.31499999999998,0.0,0.0
2019-12-24 20:00:00,0.27166666666666683,0.0,122.78999999999998,0.5700000000000003,1019.768333333333,1027.0683333333332,82.00333333333332,0.0,0.0
2019-12-24 21:00:00,-0.5966666666666668,0.0,15.435,0.1683333333333334,1019.8133333333341,1027.1133333333325,85.52999999999999,0.0,0.0
2019-12-24 22:00:00,-0.7999999999999993,0.0,40.72166666666667,0.5533333333333332,1020.0416666666669,1027.3416666666662,85.68666666666668,0.0,0.0
2019-12-24 23:00:00,-1.7216666666666662,0.0,77.96,0.7716666666666666,1020.4283333333344,1027.7399999999989,86.73166666666667,0.0,0.0
2019-12-25 00:00:00,-3.1016666666666666,0.0,63.916666666666664,0.3983333333333334,1019.7366666666663,1027.1366666666668,90.6233333333333,-6.421166666666657,-12159.9
2019-12-25 01:00:00,-3.5599999999999983,0.0,0.0,0.0,1019.6349999999996,1027.035,92.84833333333333,-0.10883333333333334,-206.1
2019-12-25 02:00:00,-3.731666666666667,0.0,33.49666666666667,0.2899999999999999,1019.3166666666658,1026.7166666666662,93.50000000000003,0.0,0.0
2019-12-25 03:00:00,-4.395,0.0,87.85000000000004,0.8933333333333332,1018.9016666666668,1026.3016666666674,93.55999999999999,0.0,0.0
2019-12-25 04:00:00,-4.473333333333333,0.0,29.731666666666662,0.6266666666666665,1018.2366666666665,1025.6366666666665,93.41000000000001,0.0,0.0
2019-12-25 05:00:00,-4.548333333333332,0.0,68.29833333333333,0.48333333333333334,1018.1083333333337,1025.5083333333334,93.19999999999999,0.0,0.0
2019-12-25 06:00:00,-4.83050847457627,0.0,50.49830508474577,1.264406779661017,1018.9813559322025,1026.3813559322036,92.96610169491522,0.0,0.0
2019-12-25 07:00:00,-4.638333333333332,0.0,108.31666666666665,0.7400000000000001,1019.1766666666666,1026.5766666666664,92.84833333333339,0.0,0.0
2019-12-25 08:00:00,-4.126666666666663,0.0,90.71999999999998,0.8200000000000001,1019.765000000001,1027.165,91.71333333333332,0.05333333333333336,0.0
2019-12-25 09:00:00,-2.895,0.0,56.29666666666666,0.1783333333333333,1020.0366666666666,1027.4350000000004,87.79166666666664,0.13549999999999995,0.0
2019-12-25 10:00:00,-1.5549999999999995,0.0,85.665,0.2066666666666667,1019.6683333333336,1026.9683333333332,84.04,0.24783333333333338,0.0
2019-12-25 11:00:00,-0.3799999999999998,0.0,270.43666666666667,0.8083333333333332,1018.6199999999997,1025.9150000000004,85.34166666666668,0.6061666666666663,445.0
2019-12-25 12:00:00,2.0783333333333336,0.0,92.19500000000001,1.175,1017.6816666666662,1024.8816666666671,75.45000000000002,1.578166666666667,3116.616666666667
2019-12-25 13:00:00,4.533333333333333,0.0,75.10333333333332,1.2416666666666667,1016.6633333333333,1023.7783333333336,57.449999999999996,1.698,3599.9666666666662
2019-12-25 14:00:00,6.254999999999997,0.0,146.57999999999998,0.6083333333333335,1015.9816666666669,1023.0816666666659,47.14833333333333,1.4106666666666658,3079.7
2019-12-25 15:00:00,5.906666666666672,0.0,122.29166666666667,1.0016666666666665,1015.905000000001,1023.005,52.93833333333332,0.5236666666666654,384.71666666666715
2019-12-25 16:00:00,6.056666666666664,0.0,50.42500000000002,1.5883333333333332,1015.8633333333336,1022.9633333333333,48.385000000000005,0.2616666666666685,0.0
2019-12-25 17:00:00,5.113333333333334,0.0,134.51166666666668,0.445,1015.485,1022.5849999999991,52.58000000000003,0.07266666666665955,0.0
2019-12-25 18:00:00,4.213333333333333,0.0,66.12333333333335,0.26333333333333336,1015.7316666666668,1022.8316666666676,56.15666666666664,0.0023333333333335204,0.0
2019-12-25 19:00:00,3.76,0.0,155.73499999999999,0.7116666666666666,1015.4466666666681,1022.5749999999999,55.601666666666674,0.0,0.0
2019-12-25 20:00:00,3.049999999999999,0.0,172.65833333333327,0.13,1014.7099999999999,1021.8916666666663,58.441666666666656,0.0,0.0
2019-12-25 21:00:00,2.4200000000000017,0.0,172.61500000000004,0.4483333333333333,1014.283333333333,1021.4833333333341,61.388333333333335,0.0,0.0
2019-12-25 22:00:00,2.495,0.0,52.470000000000006,0.5966666666666668,1014.0766666666667,1021.276666666667,60.53333333333333,0.0,0.0
2019-12-25 23:00:00,2.1583333333333337,0.0,87.62333333333332,1.1733333333333333,1013.8449999999995,1021.0450000000004,63.60833333333334,0.0,0.0
2019-12-26 00:00:00,2.1583333333333328,0.0,174.10833333333332,0.8816666666666666,1012.9416666666662,1020.141666666667,65.24333333333335,-6.480166666666659,-10448.9
2019-12-26 01:00:00,1.8633333333333335,0.0,173.54333333333338,0.5883333333333332,1012.7566666666676,1019.9566666666665,65.24,-0.10983333333333332,-177.1
2019-12-26 02:00:00,2.090000000000001,0.0,175.55666666666667,0.7066666666666668,1012.6749999999993,1019.8750000000013,64.39333333333336,0.0,0.0
2019-12-26 03:00:00,2.1750000000000016,0.0,83.065,1.2149999999999999,1011.9449999999993,1019.1450000000004,64.22333333333334,0.0,0.0
2019-12-26 04:00:00,2.1250000000000013,0.0,207.23500000000007,0.4350000000000001,1011.4566666666676,1018.6566666666662,66.19499999999996,0.0,0.0
2019-12-26 05:00:00,2.366666666666667,0.0,95.51333333333334,0.6683333333333333,1011.3916666666671,1018.5916666666669,64.385,0.0,0.0
2019-12-26 06:00:00,2.425,0.0,40.26166666666667,0.1716666666666666,1011.0616666666657,1018.2616666666672,62.214999999999996,0.0,0.0
2019-12-26 07:00:00,2.698333333333335,0.0,53.089999999999996,0.30999999999999994,1011.1049999999992,1018.2333333333333,60.74333333333334,0.0,0.0
2019-12-26 08:00:00,2.968333333333335,0.0,79.68833333333332,0.28500000000000003,1010.9400000000007,1018.0399999999998,61.019999999999996,0.0003333333333333333,0.0
2019-12-26 09:00:00,2.4233333333333342,0.0,46.96166666666667,1.0683333333333336,1011.1700000000001,1018.3233333333338,69.07333333333331,0.04066666666666669,0.0
2019-12-26 10:00:00,1.7866666666666668,0.04666666666666667,140.08166666666673,0.6766666666666666,1011.1666666666663,1018.3666666666669,81.18166666666667,0.14166666666666677,0.0
2019-12-26 11:00:00,0.9083333333333327,0.6000000000000001,94.68333333333331,0.9716666666666668,1010.6000000000004,1017.8,89.65666666666667,0.1559999999999995,0.0
2019-12-26 12:00:00,0.7816666666666661,0.9050000000000007,101.51666666666668,0.11666666666666667,1009.9366666666673,1017.1366666666664,92.74166666666669,0.11100000000000027,0.0
2019-12-26 13:00:00,1.1949999999999996,0.763333333333333,244.08999999999995,0.7266666666666667,1009.4783333333332,1016.6783333333331,93.70499999999998,0.1665000000000002,0.0
2019-12-26 14:00:00,2.1633333333333344,0.2849999999999966,274.63499999999993,1.2366666666666668,1008.9499999999997,1016.0949999999991,92.49666666666668,0.2653333333333334,0.0
2019-12-26 15:00:00,2.6750000000000016,0.0,279.09833333333324,1.3983333333333339,1009.2150000000007,1016.3150000000006,89.00499999999998,0.14049999999999896,0.0
2019-12-26 16:00:00,2.8066666666666693,0.0,273.89833333333337,1.3066666666666664,1009.2133333333335,1016.3133333333335,85.99,0.09266666666666712,0.0
2019-12-26 17:00:00,2.6166666666666663,0.0,278.3183333333333,1.5450000000000006,1009.6466666666666,1016.7466666666675,82.35166666666667,0.0723333333333327,0.0
2019-12-26 18:00:00,2.4466666666666668,0.0,285.32499999999993,1.4299999999999997,1009.978333333333,1017.0949999999996,77.30166666666669,0.0029999999999998916,0.0
2019-12-26 19:00:00,2.280000000000002,0.0,282.4183333333333,1.4783333333333337,1010.2550000000009,1017.4400000000002,72.01333333333332,0.0,0.0
2019-12-26 20:00:00,2.171666666666667,0.0,286.955,2.223333333333333,1010.6399999999994,1017.8216666666669,75.40833333333333,0.0,0.0
2019-12-26 21:00:00,1.935,0.0,285.1366666666666,1.7633333333333328,1011.191666666666,1018.391666666667,72.11500000000002,0.0,0.0
2019-12-26 22:00:00,1.3399999999999994,0.0,286.66166666666663,2.115,1012.0016666666662,1019.201666666667,63.15999999999999,0.0,0.0
2019-12-26 23:00:00,0.7100000000000009,0.0,293.0466666666667,1.976666666666667,1012.6800000000002,1019.8799999999997,65.095,0.0,0.0
2019-12-27 00:00:00,0.27166666666666667,-2.5566666666666635,287.5816666666667,2.278333333333333,1013.2183333333342,1020.4183333333331,65.90333333333335,-1.1701666666666655,0.0
2019-12-27 01:00:00,-0.2700000000000002,-0.043333333333333335,292.40500000000003,1.8899999999999997,1013.8050000000002,1021.0333333333332,67.20166666666668,-0.01983333333333333,0.0
2019-12-27 02:00:00,-0.736666666666666,0.0,274.94499999999994,1.4200000000000002,1014.4799999999996,1021.78,67.74499999999999,0.0,0.0
2019-12-27 03:00:00,-1.0549999999999993,0.0,268.9700000000001,1.2566666666666662,1015.1016666666658,1022.4016666666669,69.45499999999998,0.0,0.0
2019-12-27 04:00:00,-1.3816666666666662,0.0,268.5049999999999,0.9583333333333333,1015.2633333333334,1022.5633333333329,68.08833333333332,0.0,0.0
2019-12-27 05:00:00,-1.6700000000000015,0.0,272.17833333333334,0.925,1015.4633333333334,1022.7633333333329,69.15,0.0,0.0
2019-12-27 06:00:00,-1.8983333333333339,0.0,190.45333333333335,0.8433333333333335,1016.1316666666676,1023.431666666666,70.61666666666669,0.0,0.0
2019-12-27 07:00:00,-2.0416666666666647,0.0,235.7433333333333,0.5233333333333333,1016.7149999999999,1024.015,69.52666666666667,0.0,0.0
2019-12-27 08:00:00,-1.6866666666666659,0.0,185.10666666666665,0.39499999999999996,1017.618333333333,1024.9183333333335,67.10666666666664,0.10550000000000008,1597.5333333333333
2019-12-27 09:00:00,-0.7799999999999997,0.0,267.8216666666666,0.8766666666666665,1018.3833333333334,1025.6833333333338,60.12333333333335,0.5503333333333332,3594.0833333333335
2019-12-27 10:00:00,0.016666666666666646,0.0,288.60333333333335,1.4499999999999997,1018.8650000000001,1026.1650000000006,58.65333333333333,1.0868333333333329,3599.966666666667
2019-12-27 11:00:00,0.9383333333333332,0.0,245.54833333333335,1.4749999999999994,1018.7583333333326,1026.0166666666667,57.90666666666667,1.532500000000002,3599.949999999999
2019-12-27 12:00:00,1.9099999999999997,0.0,273.9633333333333,1.5433333333333332,1018.0933333333336,1025.2933333333324,52.16000000000003,1.742499999999998,3584.550000000001
2019-12-27 13:00:00,3.04,0.0,271.50333333333333,1.6699999999999997,1017.6149999999993,1024.8150000000003,41.83333333333332,1.687666666666665,3586.5666666666675
2019-12-27 14:00:00,3.528333333333333,0.0,295.08166666666665,2.163333333333333,1017.6449999999986,1024.8450000000007,37.25666666666665,1.520166666666669,3599.899999999998
2019-12-27 15:00:00,3.5850000000000013,0.0,295.6433333333334,2.3750000000000004,1017.8966666666668,1025.0933333333319,37.95666666666666,1.128000000000002,3600.0833333333358
2019-12-27 16:00:00,3.025,0.0,294.73833333333334,2.394999999999999,1018.1216666666655,1025.3216666666674,37.28333333333333,0.5988333333333191,3349.2166666666635
2019-12-27 17:00:00,1.7983333333333325,0.0,302.51166666666666,1.6516666666666666,1018.61,1025.8099999999997,33.90666666666666,0.10716666666667152,733.1500000000015
2019-12-27 18:00:00,1.1116666666666666,0.0,263.7416666666666,1.025,1019.426666666666,1026.7000000000005,38.73499999999999,0.0005000000000006111,0.0
2019-12-27 19:00:00,0.5683333333333331,0.0,271.3633333333334,0.9083333333333332,1019.7883333333344,1027.0883333333322,48.19333333333332,0.0,0.0
2019-12-27 20:00:00,0.15333333333333327,0.0,279.6216666666667,0.7616666666666666,1020.1633333333333,1027.4633333333334,52.71666666666667,0.0,0.0
2019-12-27 21:00:00,-0.38000000000000006,0.0,165.31833333333336,0.30833333333333335,1020.7283333333345,1028.0283333333323,52.136666666666656,0.0,0.0
2019-12-27 22:00:00,-0.5499999999999999,0.0,165.705,0.5566666666666668,1021.1100000000005,1028.4099999999996,53.415,0.0,0.0
2019-12-27 23:00:00,-1.0833333333333328,0.0,201.45666666666668,0.40166666666666667,1021.363333333334,1028.6633333333318,58.74333333333335,0.0,0.0
2019-12-28 00:00:00,-1.7183333333333337,0.0,90.36,0.49666666666666653,1021.4000000000004,1028.7433333333336,61.13666666666668,-9.892333333333326,-30330.916666666668
2019-12-28 01:00:00,-2.2716666666666665,0.0,148.87333333333333,0.9649999999999999,1021.5083333333333,1028.9083333333335,62.11166666666668,-0.16766666666666669,-514.0833333333334
2019-12-28 02:00:00,-2.656666666666666,0.0,136.26833333333335,0.5683333333333332,1022.0216666666656,1029.4216666666664,62.50999999999999,0.0,0.0
2019-12-28 03:00:00,-3.6716666666666673,0.0,152.5483333333333,0.3866666666666667,1022.0416666666671,1029.4416666666677,72.14166666666667,0.0,0.0
2019-12-28 04:00:00,-3.7800000000000007,0.0,133.39,0.14666666666666664,1022.0016666666666,1029.4016666666673,72.435,0.0,0.0
2019-12-28 05:00:00,-4.266666666666667,0.0,20.983333333333334,0.010000000000000002,1022.0049999999999,1029.4050000000009,75.10333333333332,0.0,0.0
2019-12-28 06:00:00,-4.084999999999999,0.0,79.39000000000001,0.09166666666666665,1022.0683333333325,1029.4683333333335,69.38333333333335,0.0,0.0
2019-12-28 07:00:00,-4.878333333333333,0.0,119.75666666666667,0.20499999999999996,1022.2533333333336,1029.658333333333,74.7766666666667,0.0,0.0
2019-12-28 08:00:00,-4.179999999999999,0.0,47.29333333333333,0.5500000000000002,1022.5800000000003,1029.9799999999998,70.76166666666668,0.10400000000000006,1553.6833333333334
2019-12-28 09:00:00,-2.788333333333332,0.0,76.92499999999998,0.9966666666666667,1023.0566666666673,1030.4566666666667,64.18333333333335,0.5476666666666667,3590.8166666666666
2019-12-28 10:00:00,-0.5966666666666668,0.0,86.24666666666666,0.6483333333333334,1023.1316666666664,1030.4400000000012,54.50833333333332,1.088999999999999,3600.116666666667
2019-12-28 11:00:00,1.72,0.0,123.02999999999997,0.4816666666666667,1022.4616666666664,1029.7200000000005,46.834999999999994,1.5201666666666673,3600.0499999999993
2019-12-28 12:00:00,4.230000000000001,0.0,164.78833333333338,0.7183333333333334,1021.6299999999998,1028.8216666666672,43.681666666666665,1.7526666666666664,3599.866666666667
2019-12-28 13:00:00,5.947457627118645,0.0,215.89830508474577,0.7932203389830509,1020.9491525423738,1028.050847457627,41.24406779661018,1.7883644067796594,3629.076836158194
2019-12-28 14:00:00,6.71,0.0,194.96166666666667,0.9783333333333335,1020.8683333333335,1027.9683333333332,36.66333333333333,1.5276355932203405,3570.9398305084724
2019-12-28 15:00:00,7.0200000000000005,0.0,222.23999999999998,1.1,1021.1399999999998,1028.2400000000005,35.66833333333333,1.1106666666666634,3600.0833333333358
2019-12-28 16:00:00,6.54333333333333,0.0,278.84000000000003,0.645,1021.1983333333326,1028.2983333333325,39.458333333333336,0.566000000000006,3351.5499999999993
2019-12-28 17:00:00,5.295000000000001,0.0,143.18833333333333,0.29333333333333333,1021.1733333333325,1028.3366666666673,42.975,0.10383333333334122,729.8166666666657
2019-12-28 18:00:00,4.465000000000002,0.0,31.384999999999994,0.26833333333333337,1021.5599999999993,1028.7599999999995,47.605000000000004,0.0,0.0
2019-12-28 19:00:00,3.656666666666666,0.0,0.0,0.0,1021.7199999999998,1028.9200000000005,54.46666666666666,0.0,0.0
2019-12-28 20:00:00,2.0166666666666666,0.0,65.85166666666667,0.056666666666666664,1022.0800000000002,1029.3200000000002,61.42999999999999,0.0,0.0
2019-12-28 21:00:00,0.6466666666666673,0.0,0.0,0.0,1022.8183333333342,1030.1183333333317,66.85833333333333,0.0,0.0
2019-12-28 22:00:00,0.3466666666666666,0.0,0.0,0.0,1022.8333333333335,1030.133333333333,68.48333333333333,0.0,0.0
2019-12-28 23:00:00,-0.37166666666666665,0.0,0.0,0.0,1022.7466666666675,1030.0466666666657,71.47666666666667,0.0,0.0
2019-12-29 00:00:00,-0.2549999999999998,0.0,0.0,0.0,1022.6533333333332,1029.9533333333338,72.00333333333334,-9.94150000000001,-30312.233333333334
2019-12-29 01:00:00,-0.51,0.0,0.0,0.0,1022.4550000000004,1029.7550000000008,69.91833333333334,-0.16849999999999998,-513.7666666666667
2019-12-29 02:00:00,-1.3449999999999993,0.0,0.0,0.0,1022.5050000000002,1029.8049999999996,76.45166666666667,0.0,0.0
2019-12-29 03:00:00,-0.9666666666666663,0.0,0.0,0.0,1021.8766666666666,1029.176666666667,73.31833333333336,0.0,0.0
2019-12-29 04:00:00,-1.6883333333333324,0.0,88.59,0.061666666666666675,1021.2383333333333,1028.5383333333336,75.0216666666667,0.0,0.0
2019-12-29 05:00:00,-1.4649999999999994,0.0,25.01333333333333,0.33,1020.8700000000002,1028.1699999999992,75.51666666666668,0.0,0.0
2019-12-29 06:00:00,-0.8016666666666672,0.0,39.42000000000001,1.3383333333333343,1020.6516666666664,1027.9516666666668,70.16166666666666,0.0,0.0
2019-12-29 07:00:00,-0.8949999999999996,0.0,49.23666666666667,0.5483333333333333,1020.705000000001,1028.004999999999,71.10166666666666,0.0,0.0
2019-12-29 08:00:00,-0.18000000000000002,0.0,226.89666666666662,0.5616666666666666,1021.1599999999995,1028.46,68.53666666666665,0.06150000000000002,3.9166666666666665
2019-12-29 09:00:00,0.9416666666666669,0.0,124.13000000000001,0.305,1021.2883333333336,1028.5883333333331,66.21166666666664,0.33499999999999996,354.8666666666667
2019-12-29 10:00:00,1.8750000000000004,0.0,62.63166666666668,0.6433333333333333,1021.3833333333334,1028.6149999999998,63.39333333333333,0.4368333333333334,15.21666666666664
2019-12-29 11:00:00,3.1383333333333336,0.0,0.0,0.0,1020.9033333333335,1028.1033333333328,56.82666666666667,0.5391666666666665,0.0
2019-12-29 12:00:00,3.8816666666666677,0.0,115.93000000000004,0.41333333333333333,1019.5916666666666,1026.7916666666665,57.15999999999998,0.4941666666666664,0.0
2019-12-29 13:00:00,4.4,0.0,61.37833333333333,0.813333333333333,1018.8233333333334,1025.9699999999998,52.48666666666666,0.42450000000000054,0.0
2019-12-29 14:00:00,4.696666666666666,0.0,139.98,0.18333333333333332,1018.4516666666665,1025.5649999999987,55.67333333333331,0.3028333333333335,0.0
2019-12-29 15:00:00,4.74,0.0,48.214999999999996,0.12166666666666666,1018.3766666666666,1025.4866666666665,60.37833333333331,0.1721666666666679,0.0
2019-12-29 16:00:00,4.458333333333334,0.0,63.37500000000001,0.3650000000000001,1018.0983333333334,1025.1983333333326,67.13333333333334,0.10433333333332717,0.0
2019-12-29 17:00:00,4.136666666666664,0.0,0.0,0.0,1017.9600000000004,1025.1316666666658,72.46166666666664,0.019500000000001183,0.0
2019-12-29 18:00:00,3.9666666666666677,0.03833333333333333,0.0,0.0,1017.9366666666676,1025.136666666666,77.64166666666665,0.0,0.0
2019-12-29 19:00:00,4.216666666666667,0.8299999999999997,111.86833333333338,0.7433333333333331,1017.8000000000001,1024.921666666667,78.035,0.0,0.0
2019-12-29 20:00:00,3.8083333333333305,1.2516666666666674,120.3766666666667,0.6216666666666666,1017.3383333333334,1024.5100000000007,84.53166666666665,0.0,0.0
2019-12-29 21:00:00,3.248333333333331,1.4733333333333323,237.5266666666667,0.4366666666666668,1016.9783333333334,1024.1783333333326,89.275,0.0,0.0
2019-12-29 22:00:00,3.1233333333333304,1.6500000000000012,0.0,0.0,1016.5533333333334,1023.7533333333328,92.14666666666669,0.0,0.0
2019-12-29 23:00:00,3.163333333333331,0.5316666666666618,0.0,0.0,1016.0783333333336,1023.2783333333325,93.31333333333338,0.0,0.0
2019-12-30 00:00:00,3.4399999999999995,-5.651666666666663,0.0,0.0,1015.6200000000003,1022.8199999999997,93.80666666666669,-2.84183333333333,-367.76666666666665
2019-12-30 01:00:00,3.495,0.23666666666666641,0.0,0.0,1015.2866666666664,1022.4533333333327,94.40166666666667,-0.04816666666666667,-6.233333333333333
2019-12-30 02:00:00,3.6433333333333295,0.039999999999999925,0.0,0.0,1014.9350000000002,1022.0350000000003,94.81000000000009,0.0,0.0
2019-12-30 03:00:00,3.5450000000000017,0.0,100.37333333333335,0.21833333333333335,1014.4783333333339,1021.5899999999999,94.78500000000003,0.0,0.0
2019-12-30 04:00:00,3.3316666666666688,0.0,52.349999999999994,0.12166666666666667,1014.5133333333331,1021.6583333333331,94.77833333333332,0.0,0.0
2019-12-30 05:00:00,3.604999999999996,0.0,27.791666666666668,0.19166666666666668,1014.7766666666665,1021.8766666666664,94.55499999999998,0.0,0.0
2019-12-30 06:00:00,3.7633333333333296,0.0,21.836666666666662,0.10833333333333334,1014.476666666667,1021.5766666666672,93.98333333333333,0.0,0.0
2019-12-30 07:00:00,3.788333333333335,0.0,67.90333333333334,0.08833333333333333,1015.0833333333339,1022.183333333334,93.9366666666666,0.0,0.0
2019-12-30 08:00:00,4.088333333333332,0.0,33.306666666666665,0.08666666666666667,1015.7483333333332,1022.8483333333329,93.625,0.002666666666666666,0.0
2019-12-30 09:00:00,4.388135593220341,5.551115123125783e-17,70.55593220338982,0.35593220338983056,1016.3220338983052,1023.4220338983051,93.30677966101696,0.07479096045197742,0.0
2019-12-30 10:00:00,5.008333333333332,-5.551115123125783e-17,190.90333333333328,0.8933333333333336,1016.1866666666663,1023.2866666666666,93.52833333333335,0.3175423728813559,0.0
2019-12-30 11:00:00,5.736666666666666,0.0,247.12833333333344,0.7566666666666665,1016.0583333333337,1023.158333333333,90.67666666666668,0.4443333333333332,0.0
