일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-12-10 19:30:00,131,9.299999999999999,0.0,155.62666666666664,0.5933333333333334,1011.9599999999999,1018.9599999999999,74.90666666666667,5.980000000000002,14880.0
2019-12-10 19:45:00,131,9.099999999999998,0.0,0.0,0.0,1012.0666666666668,1019.0666666666668,75.44000000000001,5.980000000000002,14880.0
2019-12-10 20:00:00,131,8.646666666666665,0.0,98.95333333333333,0.4600000000000001,1012.0400000000001,1019.0400000000001,76.5,5.980000000000002,14880.0
2019-12-10 20:15:00,131,8.593333333333332,0.0,161.7466666666667,1.22,1011.8999999999997,1018.8999999999997,76.71333333333334,5.980000000000002,14880.0
2019-12-10 20:30:00,131,8.206666666666665,0.0,175.85333333333335,0.7866666666666665,1011.7266666666669,1018.7266666666669,77.77333333333334,5.980000000000002,14880.0
2019-12-10 20:45:00,131,8.133333333333333,0.0,190.31333333333336,0.7933333333333332,1011.7399999999999,1018.7399999999999,78.99333333333333,5.980000000000002,14880.0
2019-12-10 21:00:00,131,7.886666666666668,0.0,194.17999999999998,0.6333333333333333,1011.6800000000002,1018.6800000000002,79.87333333333335,5.980000000000002,14880.0
2019-12-10 21:15:00,131,8.066666666666665,0.0,203.59999999999997,0.58,1011.7000000000003,1018.7000000000003,79.38000000000001,5.980000000000002,14880.0
2019-12-10 21:30:00,131,7.933333333333334,0.0,131.73333333333332,0.3466666666666667,1011.6600000000001,1018.6600000000001,79.42666666666666,5.980000000000002,14880.0
2019-12-10 21:45:00,131,7.886666666666669,0.0,0.0,0.0,1011.5600000000001,1018.5600000000001,79.93333333333335,5.980000000000002,14880.0
2019-12-10 22:00:00,131,7.813333333333332,0.0,0.0,0.0,1011.7200000000001,1018.7200000000001,79.62666666666665,5.980000000000002,14880.0
2019-12-10 22:15:00,131,7.533333333333334,0.0,0.0,0.0,1011.8266666666666,1018.8266666666666,80.20666666666666,5.980000000000002,14880.0
2019-12-10 22:30:00,131,7.306666666666666,0.0,0.0,0.0,1011.8999999999997,1018.8999999999997,81.82666666666665,5.980000000000002,14880.0
2019-12-10 22:45:00,131,6.966666666666668,0.0,0.0,0.0,1011.9199999999998,1018.9199999999998,83.76666666666667,5.980000000000002,14880.0
2019-12-10 23:00:00,131,6.893333333333332,0.0,0.0,0.0,1011.9666666666666,1018.9666666666666,83.96666666666667,5.980000000000002,14880.0
2019-12-10 23:15:00,131,6.7333333333333325,0.0,80.33333333333333,0.5066666666666666,1011.766666666667,1018.766666666667,84.34,5.980000000000002,14880.0
2019-12-10 23:30:00,131,6.613333333333332,0.0,158.02666666666667,1.1933333333333336,1011.6933333333335,1018.6933333333335,84.08666666666666,5.980000000000002,14880.0
2019-12-10 23:45:00,131,6.639999999999999,0.0,180.22,1.12,1011.6800000000002,1018.6800000000002,82.96000000000001,5.980000000000002,14880.0
2019-12-11 00:00:00,131,6.400000000000001,0.0,165.4666666666667,0.6866666666666668,1011.6066666666669,1018.7000000000003,83.18,0.39866666666666667,992.0
2019-12-11 00:15:00,131,6.526666666666666,0.0,145.7466666666667,0.7600000000000001,1011.4866666666666,1018.52,82.96666666666667,0.0,0.0
2019-12-11 00:30:00,131,6.413333333333332,0.0,182.95333333333335,0.39333333333333337,1011.4533333333333,1018.5133333333335,82.57333333333334,0.0,0.0
2019-12-11 00:45:00,131,6.166666666666667,0.0,92.98666666666668,0.08666666666666667,1011.4466666666665,1018.5400000000001,84.01333333333334,0.0,0.0
2019-12-11 01:00:00,131,6.1,0.0,125.02,0.45999999999999996,1011.26,1018.3599999999998,84.95333333333335,0.0,0.0
2019-12-11 01:15:00,131,6.006666666666665,0.0,203.23333333333332,0.6133333333333333,1011.1000000000001,1018.2000000000003,85.73333333333333,0.0,0.0
2019-12-11 01:30:00,131,5.640000000000001,0.0,18.886666666666667,0.013333333333333334,1011.066666666667,1018.1666666666669,85.59333333333333,0.0,0.0
2019-12-11 01:45:00,131,5.480000000000001,0.0,96.01999999999998,0.08000000000000002,1011.1000000000003,1018.2000000000003,87.48666666666665,0.0,0.0
2019-12-11 02:00:00,131,5.56,0.0,202.83333333333337,0.5133333333333333,1011.1666666666669,1018.2666666666667,88.01333333333334,0.0,0.0
2019-12-11 02:15:00,131,5.799999999999999,0.0,70.41333333333333,0.07333333333333333,1011.0333333333333,1018.1333333333334,87.98666666666668,0.0,0.0
2019-12-11 02:30:00,131,5.779999999999999,0.0,162.66666666666666,0.56,1010.8466666666664,1017.9466666666665,87.02666666666667,0.0,0.0
2019-12-11 02:45:00,131,5.919999999999999,0.0,225.7,0.4933333333333333,1010.7733333333334,1017.873333333333,86.93333333333334,0.0,0.0
2019-12-11 03:00:00,131,5.966666666666667,0.0,37.32,0.05999999999999999,1010.6800000000002,1017.7800000000001,86.83999999999999,0.0,0.0
2019-12-11 03:15:00,131,5.859999999999999,0.0,87.93333333333334,0.22,1010.4933333333333,1017.5933333333335,86.43333333333334,0.0,0.0
2019-12-11 03:30:00,131,5.8933333333333335,0.0,229.8666666666667,0.4533333333333333,1010.373333333333,1017.4733333333332,86.55999999999999,0.0,0.0
2019-12-11 03:45:00,131,5.8199999999999985,0.0,194.58,0.84,1010.1733333333335,1017.2733333333337,86.08,0.0,0.0
2019-12-11 04:00:00,131,5.866666666666666,0.0,79.67333333333333,0.19333333333333336,1010.0133333333334,1017.1133333333336,85.66666666666667,0.0,0.0
2019-12-11 04:15:00,131,5.833333333333333,0.0,48.36,0.03333333333333333,1009.9799999999999,1017.0800000000002,85.82666666666667,0.0,0.0
2019-12-11 04:30:00,131,5.733333333333334,0.0,73.03333333333333,0.13333333333333333,1009.8466666666664,1016.9466666666665,86.15333333333335,0.0,0.0
2019-12-11 04:45:00,131,5.500000000000001,0.0,244.49333333333334,0.41333333333333333,1009.8333333333333,1016.9333333333332,86.77333333333333,0.0,0.0
2019-12-11 05:00:00,131,5.5266666666666655,0.0,248.84666666666666,0.42000000000000004,1009.8999999999997,1017.0,87.52666666666666,0.0,0.0
2019-12-11 05:15:00,131,5.680000000000001,0.0,21.12,0.0,1009.8599999999998,1016.9599999999998,86.84666666666668,0.0,0.0
2019-12-11 05:30:00,131,5.713333333333333,0.0,56.02,0.11333333333333334,1009.7533333333337,1016.8533333333329,86.72000000000001,0.0,0.0
2019-12-11 05:45:00,131,5.666666666666668,0.0,133.65333333333334,0.2866666666666667,1009.6000000000001,1016.7000000000002,87.04666666666667,0.0,0.0
2019-12-11 06:00:00,131,5.779999999999999,0.0,0.0,0.0,1009.6000000000003,1016.7000000000003,87.30000000000001,0.0,0.0
2019-12-11 06:15:00,131,6.006666666666669,0.0,0.0,0.0,1009.5200000000001,1016.5933333333336,86.02666666666667,0.0,0.0
2019-12-11 06:30:00,131,6.013333333333332,0.0,181.28666666666666,0.8,1009.4733333333334,1016.5200000000001,85.97333333333334,0.0,0.0
2019-12-11 06:45:00,131,5.986666666666668,0.0,0.0,0.0,1009.5,1016.5866666666668,85.93333333333334,0.0,0.0
2019-12-11 07:00:00,131,6.180000000000001,0.0,0.0,0.0,1009.5400000000002,1016.5533333333335,86.37333333333332,0.0,0.0
2019-12-11 07:15:00,131,6.046666666666668,0.0,0.0,0.0,1009.6066666666668,1016.6600000000002,86.75333333333333,0.0,0.0
2019-12-11 07:30:00,131,5.986666666666666,0.0,0.0,0.0,1009.4466666666665,1016.5466666666667,86.94000000000001,0.0,0.0
2019-12-11 07:45:00,131,6.019999999999999,0.0,188.49333333333334,1.133333333333333,1009.3666666666663,1016.433333333333,87.07333333333334,0.0,0.0
2019-12-11 08:00:00,131,6.3533333333333335,0.0,192.55333333333334,0.9200000000000002,1009.3066666666665,1016.3066666666665,87.11333333333333,0.0033333333333333335,0.0
2019-12-11 08:15:00,131,6.446666666666666,0.0,185.86,0.6999999999999998,1009.3533333333331,1016.3533333333331,87.40666666666668,0.019333333333333334,0.0
2019-12-11 08:30:00,131,7.02,0.0,84.14000000000003,0.5533333333333332,1009.4199999999998,1016.4199999999998,87.25333333333333,0.07066666666666667,0.0
2019-12-11 08:45:00,131,7.726666666666668,0.0,179.98,1.5133333333333332,1009.3866666666664,1016.3866666666664,86.73333333333333,0.14466666666666667,0.0
2019-12-11 09:00:00,131,8.373333333333333,0.0,179.84000000000003,1.0133333333333334,1009.3733333333331,1016.3733333333331,86.52666666666667,0.25133333333333335,86.13333333333334
2019-12-11 09:15:00,131,9.266666666666667,0.0,166.58,0.4266666666666667,1009.4533333333333,1016.3599999999998,84.41333333333334,0.4033333333333333,311.06666666666666
2019-12-11 09:30:00,131,9.919999999999998,0.0,124.29333333333332,0.16,1009.5,1016.4333333333332,82.87999999999998,0.5553333333333333,322.0
2019-12-11 09:45:00,131,10.366666666666667,0.0,113.99999999999999,0.22666666666666668,1009.5333333333334,1016.4333333333332,82.13333333333331,0.6713333333333331,322.0
2019-12-11 10:00:00,131,10.546666666666663,0.0,195.54,0.9666666666666667,1009.5333333333334,1016.4333333333332,82.14000000000001,0.7300000000000001,322.0
2019-12-11 10:15:00,131,10.826666666666666,0.013333333333333334,244.71999999999997,1.1933333333333336,1009.4799999999999,1016.3799999999999,83.1,0.7559999999999999,322.0
2019-12-11 10:30:00,131,10.293333333333335,1.186666666666667,265.28,2.3466666666666662,1009.4599999999998,1016.3599999999999,88.01333333333332,0.7873333333333334,322.0
2019-12-11 10:45:00,131,10.28,1.3000000000000003,253.60000000000002,2.3466666666666667,1009.3799999999997,1016.2800000000003,90.18666666666667,0.8953333333333333,431.73333333333335
2019-12-11 11:00:00,131,10.700000000000001,1.3,248.61333333333332,1.7666666666666664,1009.2000000000003,1016.1000000000003,89.48666666666665,1.1453333333333333,857.0666666666667
2019-12-11 11:15:00,131,10.800000000000002,NaN,240.88666666666668,1.8666666666666667,1009.1466666666669,1016.0466666666667,87.94666666666667,1.3206666666666667,914.0
2019-12-11 11:30:00,131,10.860000000000003,NaN,246.88,1.7266666666666666,1009.0266666666666,1015.9266666666664,87.96000000000002,1.4413333333333331,914.0
2019-12-11 11:45:00,131,10.933333333333334,NaN,255.50666666666666,1.5799999999999996,1008.8466666666664,1015.746666666667,87.66000000000001,1.5206666666666664,914.0
2019-12-11 12:00:00,131,10.2,NaN,292.9133333333333,2.4733333333333336,1008.8333333333329,1015.7333333333336,83.57999999999998,1.5560000000000003,914.0
2019-12-11 12:15:00,131,9.433333333333334,NaN,295.20666666666665,2.773333333333334,1008.7999999999997,1015.7000000000003,82.11999999999999,1.576666666666666,914.0
2019-12-11 12:30:00,131,9.179999999999998,NaN,302.9266666666666,2.253333333333333,1008.8199999999998,1015.7199999999999,82.54,1.5913333333333337,914.0
2019-12-11 12:45:00,131,8.833333333333332,NaN,286.64666666666665,2.48,1008.8999999999997,1015.8866666666665,80.97999999999999,1.603333333333333,914.0
2019-12-11 13:00:00,131,8.719999999999999,NaN,296.92,2.306666666666667,1008.9133333333331,1015.9133333333331,78.42666666666668,1.6180000000000005,914.0
2019-12-11 13:15:00,131,8.919999999999998,NaN,290.7,1.5200000000000002,1008.8599999999998,1015.8133333333332,76.98666666666666,1.6773333333333333,916.9333333333333
2019-12-11 13:30:00,131,9.353333333333333,NaN,294.0866666666667,1.6800000000000002,1008.7999999999997,1015.7000000000003,74.85333333333332,1.8339999999999999,1032.0666666666666
2019-12-11 13:45:00,131,9.533333333333331,NaN,287.2,2.26,1008.8599999999998,1015.7599999999999,71.63333333333334,1.9753333333333332,1033.0
2019-12-11 14:00:00,131,9.606666666666664,NaN,294.9266666666666,2.086666666666667,1008.9933333333333,1015.8933333333331,67.78,2.0986666666666665,1033.0
2019-12-11 14:15:00,131,9.613333333333332,NaN,282.88666666666666,2.3200000000000003,1009.0,1015.8999999999997,62.940000000000005,2.216,1033.0
2019-12-11 14:30:00,131,9.639999999999997,NaN,298.7066666666667,3.3200000000000003,1009.0733333333336,1015.9733333333334,59.553333333333335,2.305333333333333,1033.0
2019-12-11 14:45:00,131,9.599999999999998,NaN,294.83333333333337,2.753333333333333,1009.2799999999999,1016.1800000000001,55.266666666666666,2.4040000000000004,1038.6
2019-12-11 15:00:00,131,9.62,NaN,300.5866666666667,3.286666666666667,1009.5066666666668,1016.4066666666665,54.099999999999994,2.5493333333333337,1536.2666666666667
2019-12-11 15:15:00,131,9.346666666666666,NaN,284.9,2.4733333333333336,1009.7666666666664,1016.6666666666667,54.739999999999995,2.6786666666666665,1751.0
2019-12-11 15:30:00,131,9.159999999999998,NaN,286.4,3.166666666666666,1009.9066666666664,1016.8799999999998,49.026666666666664,2.755333333333333,1802.1333333333334
2019-12-11 15:45:00,131,9.099999999999998,NaN,285.96666666666664,3.3200000000000003,1010.0800000000003,1017.0800000000003,48.126666666666665,2.877333333333333,2504.733333333333
2019-12-11 16:00:00,131,8.799999999999999,NaN,293.73999999999995,2.8333333333333335,1010.4066666666666,1017.4066666666666,54.30666666666668,2.9813333333333336,3074.8
2019-12-11 16:15:00,131,8.293333333333331,NaN,291.2866666666667,3.3933333333333335,1010.8066666666666,1017.8066666666666,54.57333333333334,3.023333333333333,3084.0
2019-12-11 16:30:00,131,7.906666666666666,NaN,303.98666666666674,3.313333333333334,1011.0866666666669,1018.0866666666669,54.53999999999999,3.069333333333333,3100.8
2019-12-11 16:45:00,131,7.540000000000002,NaN,280.34,2.8666666666666667,1011.3133333333332,1018.3133333333332,51.87333333333334,3.095333333333334,3105.0
2019-12-11 17:00:00,131,7.14,NaN,296.47999999999996,2.5400000000000005,1011.62,1018.62,52.779999999999994,3.100000000000001,3105.0
2019-12-11 17:15:00,131,6.626666666666667,NaN,302.4066666666667,3.233333333333333,1012.0066666666668,1019.0466666666669,55.18666666666668,3.100000000000001,3105.0
2019-12-11 17:30:00,131,6.440000000000001,NaN,294.06,1.8799999999999997,1012.3399999999999,1019.44,55.11333333333334,3.100000000000001,3105.0
2019-12-11 17:45:00,131,6.140000000000001,NaN,284.74,2.5133333333333336,1012.6133333333336,1019.713333333333,54.44666666666667,3.100000000000001,3105.0
2019-12-11 18:00:00,131,5.926666666666667,NaN,280.03333333333336,3.046666666666667,1012.9466666666667,1020.046666666667,53.5,3.100000000000001,3105.0
2019-12-11 18:15:00,131,5.653333333333332,NaN,285.03333333333336,2.92,1013.1933333333334,1020.2933333333332,53.70666666666667,3.100000000000001,3105.0
2019-12-11 18:30:00,131,5.44,NaN,287.78,3.36,1013.3399999999999,1020.44,53.559999999999995,3.100000000000001,3105.0
2019-12-11 18:45:00,131,5.1466666666666665,NaN,287.6333333333333,2.6666666666666665,1013.4466666666666,1020.5466666666669,55.16,3.100000000000001,3105.0
2019-12-11 19:00:00,131,4.96,NaN,283.8,2.8599999999999994,1013.5533333333335,1020.6533333333334,56.32666666666667,3.100000000000001,3105.0
2019-12-11 19:15:00,131,4.833333333333332,NaN,283.4866666666667,3.1666666666666665,1013.7733333333331,1020.8733333333332,56.620000000000005,3.100000000000001,3105.0
2019-12-11 19:30:00,131,4.706666666666666,NaN,281.46,2.7266666666666666,1014.0933333333336,1021.1933333333332,54.17333333333333,3.100000000000001,3105.0
2019-12-11 19:45:00,131,4.6,NaN,285.35999999999996,3.1466666666666665,1014.4066666666665,1021.5066666666668,50.8,3.100000000000001,3105.0
2019-12-11 20:00:00,131,4.526666666666667,NaN,281.66,2.5933333333333333,1014.6066666666669,1021.7066666666667,49.32666666666667,3.100000000000001,3105.0
2019-12-11 20:15:00,131,4.6,NaN,289.97999999999996,2.7333333333333334,1014.6933333333334,1021.7933333333331,48.53333333333333,3.100000000000001,3105.0
2019-12-11 20:30:00,131,4.633333333333335,NaN,294.68,2.04,1014.8799999999998,1021.98,49.233333333333334,3.100000000000001,3105.0
2019-12-11 20:45:00,131,4.633333333333334,NaN,254.66,1.2133333333333336,1014.9199999999998,1022.0200000000001,50.10666666666666,3.100000000000001,3105.0
2019-12-11 21:00:00,131,4.5,NaN,294.04666666666674,2.2199999999999998,1015.0266666666668,1022.126666666667,48.693333333333335,3.100000000000001,3105.0
2019-12-11 21:15:00,131,4.433333333333333,NaN,297.42,2.526666666666667,1015.1600000000002,1022.2599999999998,49.26666666666667,3.100000000000001,3105.0
2019-12-11 21:30:00,131,4.406666666666666,NaN,290.7533333333333,2.373333333333333,1015.3199999999998,1022.4199999999998,49.879999999999995,3.100000000000001,3105.0
2019-12-11 21:45:00,131,4.3999999999999995,NaN,291.6666666666667,1.86,1015.4399999999999,1022.5400000000002,48.693333333333335,3.100000000000001,3105.0
2019-12-11 22:00:00,131,4.406666666666666,NaN,294.9866666666666,2.0733333333333333,1015.5866666666668,1022.6866666666668,46.63333333333333,3.100000000000001,3105.0
2019-12-11 22:15:00,131,4.180000000000001,NaN,281.46666666666664,1.7533333333333336,1015.753333333333,1022.8533333333331,45.78666666666666,3.100000000000001,3105.0
2019-12-11 22:30:00,131,4.046666666666667,NaN,297.62666666666667,2.5466666666666664,1015.7866666666664,1022.8866666666665,45.06666666666667,3.100000000000001,3105.0
2019-12-11 22:45:00,131,3.993333333333333,NaN,286.71999999999997,1.533333333333333,1015.8199999999998,1022.9199999999998,45.89333333333333,3.100000000000001,3105.0
2019-12-11 23:00:00,131,3.7800000000000007,NaN,298.14666666666665,1.3866666666666667,1015.8866666666664,1022.9866666666666,45.88666666666667,3.100000000000001,3105.0
2019-12-11 23:15:00,131,3.6533333333333338,NaN,284.1733333333333,1.5333333333333334,1015.9933333333335,1023.12,45.14,3.100000000000001,3105.0
2019-12-11 23:30:00,131,3.4799999999999995,NaN,266.3933333333333,0.7333333333333335,1016.1666666666666,1023.3666666666667,46.46000000000001,3.100000000000001,3105.0
2019-12-11 23:45:00,131,3.4466666666666663,NaN,268.26666666666665,1.146666666666667,1016.3399999999999,1023.5400000000002,47.06666666666668,3.100000000000001,3105.0
2019-12-12 00:00:00,131,3.326666666666667,0.0,289.32,1.9600000000000002,1016.48,1023.6800000000003,49.08666666666665,0.20666666666666667,207.0
2019-12-12 00:15:00,131,3.02,0.0,298.6933333333334,2.966666666666667,1016.5866666666668,1023.7866666666665,53.11999999999999,0.0,0.0
2019-12-12 00:30:00,131,2.726666666666667,0.0,299.1866666666667,2.2866666666666666,1016.6733333333336,1023.8733333333331,55.166666666666664,0.0,0.0
2019-12-12 00:45:00,131,2.4599999999999995,0.0,291.0733333333334,1.5200000000000002,1016.8333333333333,1024.0333333333335,56.36000000000001,0.0,0.0
2019-12-12 01:00:00,131,2.2866666666666666,0.0,293.6466666666667,1.68,1016.9666666666667,1024.166666666667,56.55333333333333,0.0,0.0
2019-12-12 01:15:00,131,2.1,0.0,284.3133333333334,2.0999999999999996,1017.1133333333336,1024.313333333333,55.75333333333333,0.0,0.0
2019-12-12 01:30:00,131,2.0,0.0,294.88666666666666,2.06,1017.2733333333331,1024.4733333333334,56.07333333333334,0.0,0.0
2019-12-12 01:45:00,131,1.8000000000000005,0.0,291.8,2.146666666666667,1017.4666666666668,1024.6666666666667,55.85333333333334,0.0,0.0
2019-12-12 02:00:00,131,1.693333333333333,0.0,289.62666666666667,1.7199999999999998,1017.6933333333335,1024.893333333333,56.813333333333325,0.0,0.0
2019-12-12 02:15:00,131,1.5666666666666664,0.0,289.23999999999995,1.7533333333333332,1017.8399999999999,1025.0400000000002,56.82000000000001,0.0,0.0
2019-12-12 02:30:00,131,1.3866666666666667,0.0,286.8333333333333,1.9800000000000002,1017.9399999999999,1025.1400000000003,56.92,0.0,0.0
2019-12-12 02:45:00,131,1.2866666666666668,0.0,295.7533333333334,2.0533333333333332,1018.0733333333335,1025.2733333333333,56.89333333333333,0.0,0.0
2019-12-12 03:00:00,131,1.2466666666666664,0.0,298.5866666666667,2.1799999999999997,1018.0866666666669,1025.2866666666664,55.160000000000004,0.0,0.0
