일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-11-09 23:00:00,131.0,7.773333333333331,0.0,72.72666666666667,0.18666666666666668,1014.0666666666668,1021.0666666666668,59.2,13.360000000000003,34490.0
2019-11-09 23:15:00,131.0,7.613333333333334,0.0,190.00666666666666,0.23333333333333334,1013.9399999999998,1020.9399999999998,59.24666666666666,13.360000000000003,34490.0
2019-11-09 23:30:00,131.0,7.159999999999999,0.0,0.0,0.0,1013.8333333333333,1020.8333333333333,61.52666666666666,13.360000000000003,34490.0
2019-11-09 23:45:00,131.0,7.326666666666667,0.0,0.0,0.0,1013.6200000000001,1020.6200000000001,61.33333333333333,13.360000000000003,34490.0
2019-11-10 00:00:00,131.0,7.0666666666666655,0.0,0.0,0.0,1013.5,1020.5,62.72,0.8906666666666666,2299.3333333333335
2019-11-10 00:15:00,131.0,7.153333333333332,0.0,0.0,0.0,1013.4599999999998,1020.4599999999998,60.99999999999999,0.0,0.0
2019-11-10 00:30:00,131.0,6.906666666666667,0.0,0.0,0.0,1013.306666666667,1020.3333333333336,61.49333333333333,0.0,0.0
2019-11-10 00:45:00,131.0,6.726666666666666,0.0,0.0,0.0,1013.1333333333334,1020.1866666666668,63.17333333333334,0.0,0.0
2019-11-10 01:00:00,131.0,6.473333333333334,0.0,0.0,0.0,1013.1400000000004,1020.2399999999997,64.23333333333333,0.0,0.0
2019-11-10 01:15:00,131.0,5.7266666666666675,0.0,0.0,0.0,1013.0866666666667,1020.1866666666667,68.28666666666668,0.0,0.0
2019-11-10 01:30:00,131.0,5.053333333333333,0.0,0.0,0.0,1012.8999999999997,1020.0,71.44,0.0,0.0
2019-11-10 01:45:00,131.0,5.053333333333334,0.0,0.0,0.0,1012.7333333333336,1019.8333333333331,71.85333333333331,0.0,0.0
2019-11-10 02:00:00,131.0,4.886666666666667,0.0,0.0,0.0,1012.6066666666668,1019.7066666666668,72.51333333333335,0.0,0.0
2019-11-10 02:15:00,131.0,4.846666666666665,0.0,0.0,0.0,1012.3866666666664,1019.4866666666666,72.72000000000001,0.0,0.0
2019-11-10 02:30:00,131.0,4.826666666666666,0.0,0.0,0.0,1012.1000000000001,1019.2000000000002,73.12000000000002,0.0,0.0
2019-11-10 02:45:00,131.0,5.040000000000001,0.0,0.0,0.0,1012.0333333333333,1019.1333333333336,72.03999999999999,0.0,0.0
2019-11-10 03:00:00,131.0,4.926666666666667,0.0,0.0,0.0,1011.9599999999998,1019.0600000000001,72.48,0.0,0.0
2019-11-10 03:15:00,131.0,4.866666666666665,0.0,0.0,0.0,1011.9333333333332,1019.0333333333334,72.88000000000001,0.0,0.0
2019-11-10 03:30:00,131.0,4.5,0.0,0.0,0.0,1011.7533333333336,1018.8533333333332,73.90000000000002,0.0,0.0
2019-11-10 03:45:00,131.0,4.513333333333334,0.0,94.60666666666665,0.18666666666666665,1011.6666666666669,1018.7666666666664,74.69333333333334,0.0,0.0
2019-11-10 04:00:00,131.0,4.633333333333335,0.0,172.56,0.3866666666666667,1011.6000000000003,1018.7,74.14666666666666,0.0,0.0
2019-11-10 04:15:00,131.0,4.213333333333334,0.0,105.78666666666668,0.24666666666666667,1011.6133333333335,1018.7133333333333,75.0,0.0,0.0
2019-11-10 04:30:00,131.0,3.92,0.0,190.06,0.5866666666666667,1011.7866666666667,1018.8866666666665,76.36666666666665,0.0,0.0
2019-11-10 04:45:00,131.0,3.8399999999999994,0.0,39.34666666666667,0.11333333333333334,1011.2200000000001,1018.3199999999999,77.16000000000001,0.0,0.0
2019-11-10 05:00:00,131.0,4.299999999999999,0.0,123.92000000000002,0.25333333333333335,1011.1733333333336,1018.2733333333332,76.23333333333332,0.0,0.0
2019-11-10 05:15:00,131.0,4.819999999999999,0.0,0.0,0.0,1011.2466666666663,1018.3466666666665,73.89333333333333,0.0,0.0
2019-11-10 05:30:00,131.0,4.906666666666666,0.0,0.0,0.0,1011.253333333333,1018.3533333333331,73.24,0.0,0.0
2019-11-10 05:45:00,131.0,4.453333333333333,0.0,123.52,0.3133333333333333,1011.0866666666667,1018.186666666667,74.97333333333333,0.0,0.0
2019-11-10 06:00:00,131.0,4.073333333333334,0.0,217.5066666666667,0.46,1011.0199999999999,1018.12,76.60666666666667,0.0,0.0
2019-11-10 06:15:00,131.0,4.006666666666667,0.0,79.05333333333333,0.06666666666666667,1010.6200000000001,1017.7200000000001,76.78666666666666,0.0,0.0
2019-11-10 06:30:00,131.0,4.293333333333333,0.0,21.88,0.006666666666666667,1010.5266666666668,1017.6266666666669,76.09333333333333,0.0,0.0
2019-11-10 06:45:00,131.0,4.08,0.0,101.95333333333333,0.38,1010.5933333333334,1017.6933333333333,75.93333333333334,0.0,0.0
2019-11-10 07:00:00,131.0,3.9399999999999995,0.0,225.85333333333335,0.6933333333333334,1010.7733333333332,1017.8733333333333,76.45333333333335,0.0,0.0
2019-11-10 07:15:00,131.0,3.78,0.0,43.86666666666666,0.6799999999999999,1010.6133333333336,1017.7133333333334,76.78,0.0,0.0
2019-11-10 07:30:00,131.0,4.033333333333334,0.0,28.39333333333333,0.3266666666666666,1010.4333333333335,1017.5333333333334,76.46666666666668,0.0026666666666666666,0.0
2019-11-10 07:45:00,131.0,4.606666666666667,0.0,106.60666666666665,0.06666666666666667,1010.7,1017.8000000000001,74.06,0.019333333333333334,0.0
2019-11-10 08:00:00,131.0,4.893333333333333,0.0,0.0,0.0,1010.7866666666665,1017.8866666666665,72.84,0.05666666666666667,18.066666666666666
2019-11-10 08:15:00,131.0,5.08,0.0,0.0,0.0,1011.0066666666668,1018.1066666666668,71.08000000000001,0.12533333333333332,154.13333333333333
2019-11-10 08:30:00,131.0,5.246666666666667,0.0,52.586666666666666,1.3133333333333332,1010.4666666666668,1017.5666666666667,69.86,0.212,361.1333333333333
2019-11-10 08:45:00,131.0,5.553333333333333,0.0,0.0,0.0,1010.5533333333334,1017.6533333333335,69.46666666666667,0.2833333333333333,384.26666666666665
2019-11-10 09:00:00,131.0,5.926666666666665,0.0,229.86666666666665,0.5466666666666666,1010.7199999999998,1017.8199999999999,69.32666666666667,0.4033333333333334,415.0
2019-11-10 09:15:00,131.0,6.253333333333332,0.0,198.65333333333334,0.6666666666666666,1010.7600000000002,1017.8066666666668,68.24666666666667,0.5453333333333333,426.53333333333336
2019-11-10 09:30:00,131.0,7.0200000000000005,0.0,42.72666666666667,0.2533333333333333,1010.4266666666664,1017.4266666666664,66.58666666666666,0.8146666666666668,951.8666666666667
2019-11-10 09:45:00,131.0,7.533333333333334,0.0,219.87333333333333,0.49333333333333335,1010.5333333333333,1017.5333333333333,63.5,1.0799999999999998,1493.6666666666667
2019-11-10 10:00:00,131.0,7.766666666666667,0.0,143.2,0.8066666666666666,1010.02,1017.02,62.180000000000014,1.2833333333333334,1769.0
2019-11-10 10:15:00,131.0,7.993333333333331,0.0,133.41333333333333,0.8733333333333334,1009.4466666666666,1016.4466666666666,61.49333333333333,1.4259999999999997,1769.0
2019-11-10 10:30:00,131.0,8.393333333333333,0.0,202.42666666666665,0.6533333333333334,1009.3333333333335,1016.3333333333335,59.93333333333332,1.5899999999999999,1776.7333333333333
2019-11-10 10:45:00,131.0,8.913333333333332,0.0,230.12666666666667,0.3733333333333333,1009.0066666666665,1015.9733333333331,58.57333333333333,1.822,1798.0
2019-11-10 11:00:00,131.0,9.466666666666667,0.0,156.49333333333334,0.8533333333333335,1008.7200000000001,1015.62,57.36,2.0566666666666666,1798.0
2019-11-10 11:15:00,131.0,10.106666666666666,0.0,135.94,0.7533333333333334,1008.3266666666665,1015.2266666666669,55.9,2.3706666666666667,2155.866666666667
2019-11-10 11:30:00,131.0,10.993333333333334,0.0,172.14,1.0599999999999998,1007.9,1014.7999999999998,53.493333333333325,2.6839999999999997,2594.0
2019-11-10 11:45:00,131.0,11.9,0.0,152.59333333333333,1.2333333333333334,1007.4933333333335,1014.3933333333333,50.28666666666667,2.9680000000000004,2968.9333333333334
2019-11-10 12:00:00,131.0,12.393333333333329,0.0,173.90000000000003,1.2066666666666666,1007.0533333333334,1013.9066666666665,48.58666666666668,3.1886666666666668,3166.0
2019-11-10 12:15:00,131.0,13.046666666666663,0.0,129.77333333333334,1.4266666666666667,1006.3466666666667,1013.1466666666664,46.913333333333334,3.3966666666666665,3166.0
2019-11-10 12:30:00,131.0,13.4,0.0,166.78,0.6333333333333333,1006.0733333333332,1012.8733333333334,45.09333333333334,3.6266666666666665,3171.3333333333335
2019-11-10 12:45:00,131.0,14.066666666666663,0.0,150.38000000000002,0.98,1005.3866666666667,1012.1866666666666,40.43333333333333,3.866,3200.0
2019-11-10 13:00:00,131.0,14.26666666666667,0.0,171.26666666666662,1.0133333333333332,1004.9333333333332,1011.7333333333333,38.8,4.071333333333334,3200.0
2019-11-10 13:15:00,131.0,14.419999999999996,0.0,137.9933333333333,0.47999999999999987,1004.4533333333333,1011.2533333333333,37.553333333333335,4.289333333333333,3235.4666666666667
2019-11-10 13:30:00,131.0,14.719999999999997,0.0,174.98,0.7933333333333331,1003.7733333333334,1010.5733333333333,37.4,4.5233333333333325,3286.0
2019-11-10 13:45:00,131.0,14.9,0.0,171.2133333333333,1.5533333333333335,1003.4466666666665,1010.2200000000001,34.986666666666665,4.725999999999999,3286.0
2019-11-10 14:00:00,131.0,14.633333333333333,0.0,243.70666666666665,0.9600000000000001,1003.3066666666665,1010.1066666666669,39.16666666666666,4.930666666666667,3286.0
2019-11-10 14:15:00,131.0,13.959999999999999,0.0,175.3066666666667,0.42,1003.1933333333334,1009.9933333333332,45.546666666666674,5.141333333333334,3589.2
2019-11-10 14:30:00,131.0,14.233333333333336,0.0,213.58666666666664,0.5266666666666667,1003.0133333333332,1009.8133333333335,45.03333333333334,5.369333333333333,4154.733333333334
2019-11-10 14:45:00,131.0,14.666666666666666,0.0,164.0066666666667,0.33333333333333326,1002.686666666667,1009.4599999999998,43.02,5.594666666666668,4945.2
2019-11-10 15:00:00,131.0,15.053333333333331,0.0,154.58666666666667,0.23333333333333334,1002.4466666666666,1009.2466666666668,41.25333333333333,5.790666666666666,5783.533333333334
2019-11-10 15:15:00,131.0,15.426666666666666,0.0,298.9,1.1466666666666667,1002.3999999999997,1009.1600000000001,41.546666666666674,6.059333333333334,6683.6
2019-11-10 15:30:00,131.0,15.313333333333334,0.0,251.95333333333332,0.5866666666666667,1002.2200000000001,1009.0133333333332,42.120000000000005,6.291333333333333,7583.666666666667
2019-11-10 15:45:00,131.0,15.299999999999999,0.0,290.78000000000003,0.52,1002.0666666666667,1008.8466666666665,40.91333333333333,6.492000000000002,8160.466666666666
2019-11-10 16:00:00,131.0,15.213333333333336,0.0,286.3666666666667,1.16,1002.1733333333336,1008.9733333333334,41.96666666666667,6.595333333333333,8535.533333333333
2019-11-10 16:15:00,131.0,15.099999999999996,0.0,283.84,1.2266666666666666,1001.9799999999999,1008.78,41.25999999999999,6.694,8970.0
2019-11-10 16:30:00,131.0,14.96666666666667,0.0,275.20666666666665,1.1333333333333333,1001.9533333333331,1008.7266666666669,40.79333333333333,6.787333333333332,9797.733333333334
2019-11-10 16:45:00,131.0,14.953333333333337,0.0,247.9266666666667,0.5133333333333333,1001.5799999999999,1008.36,40.533333333333324,6.862666666666665,10638.6
2019-11-10 17:00:00,131.0,14.646666666666665,0.0,171.43333333333337,1.3933333333333333,1001.0733333333333,1007.7733333333334,41.25333333333334,6.893333333333334,10823.0
2019-11-10 17:15:00,131.0,14.286666666666665,0.0,222.72666666666666,0.7133333333333334,1001.0133333333334,1007.753333333333,41.98666666666667,6.900000000000002,10823.0
2019-11-10 17:30:00,131.0,13.81333333333333,0.0,190.20666666666665,0.5400000000000001,1000.8400000000001,1007.64,43.233333333333334,6.900000000000002,10823.0
2019-11-10 17:45:00,131.0,13.56,0.0,160.43333333333337,0.64,1000.5466666666667,1007.3466666666664,44.06000000000001,6.900000000000002,10823.0
2019-11-10 18:00:00,131.0,13.46666666666667,0.0,154.08666666666667,1.1,1000.4666666666666,1007.2666666666664,42.193333333333335,6.900000000000002,10823.0
2019-11-10 18:15:00,131.0,13.186666666666664,0.0,146.65999999999997,1.4933333333333332,1000.3733333333333,1007.1733333333335,42.14666666666666,6.900000000000002,10823.0
2019-11-10 18:30:00,131.0,13.09333333333333,0.0,139.2866666666667,2.0866666666666664,1000.0333333333333,1006.8333333333333,42.573333333333345,6.900000000000002,10823.0
2019-11-10 18:45:00,131.0,13.079999999999997,0.0,149.33333333333337,2.02,999.9066666666664,1006.7066666666669,42.660000000000004,6.900000000000002,10823.0
2019-11-10 19:00:00,131.0,13.02,0.0,132.67333333333332,1.7733333333333337,999.6000000000001,1006.3999999999996,43.34,6.900000000000002,10823.0
2019-11-10 19:15:00,131.0,12.926666666666671,0.0,136.83333333333337,2.146666666666667,999.3866666666668,1006.1866666666665,46.526666666666664,6.900000000000002,10823.0
2019-11-10 19:30:00,131.0,12.313333333333333,0.07333333333333333,180.1,1.0466666666666666,998.9266666666665,1005.7266666666668,53.866666666666674,6.900000000000002,10823.0
2019-11-10 19:45:00,131.0,11.226666666666667,0.5466666666666666,245.98666666666665,1.0,999.1866666666666,1006.0066666666667,65.22,6.900000000000002,10823.0
2019-11-10 20:00:00,131.0,9.813333333333336,2.2133333333333334,281.54,3.2733333333333334,1000.5799999999999,1007.4800000000001,77.29333333333334,6.900000000000002,10823.0
2019-11-10 20:15:00,131.0,9.146666666666665,4.706666666666666,281.7866666666667,1.9000000000000001,1001.6533333333334,1008.5533333333336,85.33333333333334,6.900000000000002,10823.0
2019-11-10 20:30:00,131.0,9.146666666666667,7.013333333333334,290.95333333333326,1.2133333333333334,1001.8333333333333,1008.7333333333331,88.41333333333334,6.900000000000002,10823.0
2019-11-10 20:45:00,131.0,9.3,8.74,139.33333333333334,1.9466666666666668,1001.0533333333333,1007.9533333333333,88.43333333333332,6.900000000000002,10823.0
2019-11-10 21:00:00,131.0,9.373333333333335,9.099999999999998,142.97333333333336,1.7866666666666666,1000.5133333333337,1007.4133333333335,86.42666666666668,6.900000000000002,10823.0
2019-11-10 21:15:00,131.0,9.5,9.099999999999998,123.64666666666669,1.06,1000.7399999999998,1007.6400000000002,85.8,6.900000000000002,10823.0
2019-11-10 21:30:00,131.0,9.493333333333334,9.099999999999998,117.84666666666666,0.8666666666666668,1000.6533333333336,1007.5533333333334,86.38666666666667,6.900000000000002,10823.0
2019-11-10 21:45:00,131.0,9.5,9.099999999999998,137.0733333333333,1.2933333333333332,1000.7666666666668,1007.6666666666667,86.35333333333332,6.900000000000002,10823.0
2019-11-10 22:00:00,131.0,9.457142857142859,9.099999999999998,174.85,0.7499999999999999,1000.6785714285713,1007.5785714285718,87.02857142857142,6.900000000000001,10823.0
2019-11-10 22:15:00,131.0,9.51333333333333,9.12,219.67333333333332,1.02,1000.8866666666665,1007.7866666666666,87.55333333333334,6.900000000000002,10823.0
2019-11-10 22:30:00,131.0,9.546666666666665,9.346666666666666,251.0,1.1533333333333333,1000.94,1007.8399999999998,88.02,6.900000000000002,10823.0
2019-11-10 22:45:00,131.0,9.393333333333334,9.773333333333335,235.62666666666667,1.1866666666666668,1000.9333333333332,1007.8333333333333,89.2,6.900000000000002,10823.0
2019-11-10 23:00:00,131.0,9.306666666666667,10.146666666666667,163.18666666666667,1.9400000000000002,1000.4133333333332,1007.3133333333334,89.62000000000002,6.900000000000002,10823.0
2019-11-10 23:15:00,131.0,9.3,10.2,146.73333333333332,1.466666666666667,1000.0333333333331,1006.9333333333335,89.01333333333332,6.900000000000002,10823.0
2019-11-10 23:30:00,131.0,9.3,10.2,194.77333333333328,1.1133333333333335,999.9466666666667,1006.8466666666665,88.80666666666664,6.900000000000002,10823.0
2019-11-10 23:45:00,131.0,9.3,10.273333333333333,161.42666666666668,1.52,999.9466666666667,1006.8466666666665,89.05999999999999,6.900000000000002,10823.0
2019-11-11 00:00:00,131.0,9.266666666666664,0.6866666666666668,238.67999999999995,1.153333333333333,1000.3333333333333,1007.2333333333332,89.50666666666667,0.46,721.5333333333333
2019-11-11 00:15:00,131.0,9.226666666666665,0.14666666666666664,225.14666666666668,1.366666666666667,1000.373333333333,1007.2733333333337,89.66666666666669,0.0,0.0
2019-11-11 00:30:00,131.0,9.066666666666666,0.2666666666666666,245.38666666666668,1.366666666666667,1000.2266666666669,1007.1266666666669,89.25333333333333,0.0,0.0
2019-11-11 00:45:00,131.0,8.913333333333332,0.29999999999999993,238.2533333333333,1.3800000000000001,1000.126666666667,1007.0266666666668,88.11999999999999,0.0,0.0
2019-11-11 01:00:00,131.0,8.84,0.29999999999999993,238.06666666666666,1.1133333333333335,1000.14,1007.0399999999998,87.81999999999998,0.0,0.0
2019-11-11 01:15:00,131.0,8.799999999999999,0.29999999999999993,221.07999999999998,1.0466666666666666,999.9266666666664,1006.8266666666664,88.25333333333333,0.0,0.0
2019-11-11 01:30:00,131.0,8.746666666666666,0.29999999999999993,225.46,1.0933333333333333,999.8799999999998,1006.7799999999999,88.95999999999998,0.0,0.0
2019-11-11 01:45:00,131.0,8.746666666666666,0.29999999999999993,229.27333333333334,1.1466666666666667,999.8066666666665,1006.7066666666668,89.06,0.0,0.0
2019-11-11 02:00:00,131.0,8.799999999999999,0.29999999999999993,230.2866666666667,1.0133333333333332,999.9133333333333,1006.8133333333332,89.18666666666665,0.0,0.0
2019-11-11 02:15:00,131.0,8.799999999999999,0.29999999999999993,209.08,1.0666666666666667,999.8733333333331,1006.7733333333332,89.3,0.0,0.0
2019-11-11 02:30:00,131.0,8.819999999999999,0.29999999999999993,248.66,0.9600000000000001,999.98,1006.8799999999999,88.68666666666668,0.0,0.0
2019-11-11 02:45:00,131.0,8.819999999999999,0.34,249.07333333333332,1.0333333333333337,1000.1333333333337,1007.0333333333334,88.33333333333333,0.0,0.0
2019-11-11 03:00:00,131.0,8.913333333333332,0.5266666666666666,215.11333333333332,1.2933333333333334,1000.2266666666666,1007.126666666667,88.29999999999998,0.0,0.0
2019-11-11 03:15:00,131.0,8.88,0.6999999999999998,196.89333333333335,0.7400000000000001,1000.1800000000002,1007.08,88.41333333333334,0.0,0.0
2019-11-11 03:30:00,131.0,8.94,0.6999999999999998,118.42,0.4666666666666667,1000.1000000000003,1007.0,88.38666666666667,0.0,0.0
2019-11-11 03:45:00,131.0,9.086666666666666,0.7866666666666668,212.20000000000002,1.1533333333333333,1000.1000000000003,1007.0,88.08000000000001,0.0,0.0
2019-11-11 04:00:00,131.0,9.099999999999998,0.8000000000000002,217.88666666666668,1.2466666666666668,1000.0600000000001,1006.9599999999998,87.71333333333335,0.0,0.0
2019-11-11 04:15:00,131.0,9.16,0.8000000000000002,203.18666666666664,1.6000000000000003,999.9799999999999,1006.8799999999998,87.58666666666669,0.0,0.0
2019-11-11 04:30:00,131.0,9.306666666666667,0.9000000000000002,206.63333333333333,1.5266666666666666,1000.0800000000002,1006.98,87.22,0.0,0.0
2019-11-11 04:45:00,131.0,9.486666666666668,0.9000000000000002,196.02,1.6133333333333333,1000.126666666667,1007.0266666666668,87.20000000000002,0.0,0.0
2019-11-11 05:00:00,131.0,9.566666666666665,0.9000000000000002,185.89333333333335,1.5999999999999999,1000.2866666666664,1007.186666666667,87.41333333333334,0.0,0.0
2019-11-11 05:15:00,131.0,9.599999999999998,0.9000000000000002,187.42000000000002,1.6466666666666663,1000.3799999999999,1007.2799999999999,87.30000000000001,0.0,0.0
2019-11-11 05:30:00,131.0,9.599999999999998,0.9000000000000002,200.90666666666667,1.3866666666666667,1000.5466666666669,1007.4466666666666,87.36666666666666,0.0,0.0
