일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-10-07 04:15:00,131.0,15.940000000000005,0.0,170.75333333333336,0.9466666666666668,1013.2266666666666,1020.0266666666668,71.06666666666666,0.0,0.0
2019-10-07 04:30:00,131.0,15.780000000000001,0.0,189.96666666666667,0.7466666666666667,1013.24,1020.0400000000001,71.94666666666667,0.0,0.0
2019-10-07 04:45:00,131.0,15.59333333333333,0.0,150.98,0.41333333333333333,1013.2733333333331,1020.0733333333335,73.77999999999999,0.0,0.0
2019-10-07 05:00:00,131.0,15.386666666666668,0.0,171.34666666666666,0.9466666666666665,1013.226666666667,1020.0266666666668,74.94666666666667,0.0,0.0
2019-10-07 05:15:00,131.0,15.300000000000004,0.0,162.49333333333334,1.48,1013.3266666666665,1020.126666666667,75.42,0.0,0.0
2019-10-07 05:30:00,131.0,15.300000000000004,0.0,157.63333333333333,0.6333333333333333,1013.4199999999998,1020.2199999999999,75.85333333333334,0.0,0.0
2019-10-07 05:45:00,131.0,15.213333333333331,0.0,208.90666666666667,0.9933333333333334,1013.5533333333335,1020.3533333333331,74.64666666666666,0.0,0.0
2019-10-07 06:00:00,131.0,15.099999999999996,0.0,193.76666666666668,0.9999999999999999,1013.6400000000001,1020.4399999999999,75.95333333333332,0.0,0.0
2019-10-07 06:15:00,131.0,15.053333333333333,0.08666666666666666,177.25333333333336,1.4266666666666665,1013.5933333333336,1020.3933333333331,77.1,0.0,0.0
2019-10-07 06:30:00,131.0,14.773333333333333,0.21333333333333335,149.85999999999999,1.4533333333333331,1013.6000000000003,1020.4199999999998,78.83333333333333,0.0,0.0
2019-10-07 06:45:00,131.0,14.559999999999999,0.4000000000000001,90.13333333333331,0.7133333333333333,1013.6400000000001,1020.4399999999999,81.27333333333333,0.0,0.0
2019-10-07 07:00:00,131.0,14.513333333333332,0.4000000000000001,154.03333333333333,1.5066666666666668,1013.84,1020.64,81.59333333333333,0.0,0.0
2019-10-07 07:15:00,131.0,14.546666666666663,0.4000000000000001,147.11333333333332,1.3199999999999998,1013.9733333333332,1020.7733333333334,82.11999999999999,0.0,0.0
2019-10-07 07:30:00,131.0,14.453333333333337,0.4533333333333333,144.80000000000004,1.2,1013.9066666666664,1020.7066666666668,83.25333333333334,0.01133333333333333,0.0
2019-10-07 07:45:00,131.0,14.353333333333337,0.8866666666666668,148.66,1.1,1013.9799999999999,1020.7800000000001,83.84666666666666,0.02600000000000001,0.0
2019-10-07 08:00:00,131.0,14.486666666666666,1.0,155.90666666666667,1.2533333333333332,1013.8599999999996,1020.6600000000001,84.4,0.05933333333333335,0.0
2019-10-07 08:15:00,131.0,14.613333333333332,1.0466666666666664,159.78000000000003,1.2600000000000002,1013.8066666666665,1020.6066666666668,84.74,0.1106666666666667,0.0
2019-10-07 08:30:00,131.0,14.713333333333335,1.0999999999999999,157.71333333333334,1.0400000000000003,1013.7399999999999,1020.5400000000002,84.58666666666666,0.18000000000000002,0.0
2019-10-07 08:45:00,131.0,14.83333333333334,1.1599999999999997,169.13333333333333,1.0666666666666669,1013.7533333333336,1020.5733333333335,84.64000000000001,0.2753333333333333,0.0
2019-10-07 09:00:00,131.0,14.833333333333337,1.3000000000000003,153.88,1.4200000000000002,1013.7400000000002,1020.5733333333334,83.85333333333334,0.39199999999999996,0.0
2019-10-07 09:15:00,131.0,14.946666666666669,1.3466666666666665,160.26666666666668,1.1266666666666667,1013.6333333333337,1020.4866666666668,84.57999999999998,0.4973333333333333,0.0
2019-10-07 09:30:00,131.0,15.086666666666668,1.3999999999999997,166.54,0.6866666666666668,1013.6133333333335,1020.4199999999998,84.8,0.5893333333333335,0.0
2019-10-07 09:45:00,131.0,15.226666666666668,1.3999999999999997,126.96666666666668,0.6599999999999999,1013.4599999999998,1020.2600000000002,83.97999999999999,0.6906666666666668,0.0
2019-10-07 10:00:00,131.0,15.300000000000004,1.3999999999999997,61.68,0.16,1013.2266666666669,1020.0266666666666,84.18666666666667,0.784,0.0
2019-10-07 10:15:00,131.0,15.553333333333331,1.3999999999999997,13.2,0.0,1013.1400000000004,1019.9399999999999,83.98,0.9233333333333333,0.0
2019-10-07 10:30:00,131.0,15.513333333333332,1.3999999999999997,0.0,0.0,1013.1400000000001,1019.9399999999998,82.85999999999999,1.0159999999999998,0.0
2019-10-07 10:45:00,131.0,15.666666666666664,1.3999999999999997,0.0,0.0,1013.0666666666668,1019.8666666666666,82.63333333333331,1.1286666666666667,0.0
2019-10-07 11:00:00,131.0,15.780000000000001,1.3999999999999997,13.073333333333332,0.0,1012.933333333333,1019.7333333333336,82.82666666666665,1.2606666666666666,0.0
2019-10-07 11:15:00,131.0,15.733333333333329,1.3999999999999997,39.53333333333333,0.0,1012.6933333333334,1019.4933333333332,82.89999999999999,1.4166666666666667,0.0
2019-10-07 11:30:00,131.0,15.860000000000005,1.3999999999999997,81.94000000000001,0.5399999999999999,1012.3399999999997,1019.1400000000001,82.72666666666666,1.5846666666666664,0.0
2019-10-07 11:45:00,131.0,15.766666666666664,1.3999999999999997,76.1,0.09333333333333332,1012.2533333333337,1019.0533333333334,84.44666666666667,1.7079999999999997,0.0
2019-10-07 12:00:00,131.0,15.673333333333328,1.6133333333333333,90.64000000000001,0.4733333333333334,1012.0266666666666,1018.8266666666666,87.16000000000001,1.8093333333333335,0.0
2019-10-07 12:15:00,131.0,15.520000000000001,2.1599999999999997,120.53333333333335,0.5200000000000001,1011.8066666666667,1018.6066666666666,89.2,1.8746666666666667,0.0
2019-10-07 12:30:00,131.0,15.373333333333338,2.6799999999999997,48.233333333333334,1.3666666666666667,1011.4799999999998,1018.2800000000002,90.22000000000001,1.9319999999999997,0.0
2019-10-07 12:45:00,131.0,15.24666666666667,3.0133333333333336,60.726666666666674,1.7333333333333338,1011.0333333333333,1017.8333333333336,90.42666666666668,2.033333333333333,0.0
2019-10-07 13:00:00,131.0,15.360000000000003,3.1866666666666674,62.00666666666667,1.5600000000000003,1010.6800000000001,1017.4799999999998,90.49999999999999,2.150666666666667,0.0
2019-10-07 13:15:00,131.0,15.406666666666668,3.2933333333333326,57.96,1.4333333333333333,1010.2733333333337,1017.0733333333334,90.82666666666665,2.2439999999999998,0.0
2019-10-07 13:30:00,131.0,15.646666666666663,3.3933333333333326,102.62000000000002,0.88,1010.0333333333333,1016.8333333333333,90.42666666666668,2.324,0.0
2019-10-07 13:45:00,131.0,15.646666666666665,3.586666666666668,22.773333333333333,0.12666666666666665,1009.8999999999997,1016.7000000000003,89.43333333333334,2.4366666666666665,0.0
2019-10-07 14:00:00,131.0,15.806666666666672,3.8733333333333335,112.61333333333336,0.7133333333333334,1009.7333333333336,1016.5333333333333,89.02666666666669,2.52,0.0
2019-10-07 14:15:00,131.0,15.793333333333333,4.18,0.0,0.0,1009.6133333333335,1016.4133333333332,89.46,2.6046666666666662,0.0
2019-10-07 14:30:00,131.0,15.726666666666665,4.506666666666667,0.0,0.0,1009.5600000000001,1016.3599999999998,90.57999999999998,2.6886666666666668,0.0
2019-10-07 14:45:00,131.0,15.56,4.92,0.0,0.0,1009.5800000000002,1016.3799999999997,90.84,2.7466666666666666,0.0
2019-10-07 15:00:00,131.0,15.593333333333332,5.34,0.0,0.0,1009.4533333333331,1016.2533333333337,91.18666666666667,2.7973333333333334,0.0
2019-10-07 15:15:00,131.0,15.54,5.686666666666667,0.0,0.0,1009.3199999999997,1016.1200000000002,91.43333333333334,2.8560000000000008,0.0
2019-10-07 15:30:00,131.0,15.559999999999999,5.9399999999999995,33.919999999999995,0.0,1009.2466666666663,1016.0466666666669,91.78,2.9106666666666667,0.0
2019-10-07 15:45:00,131.0,15.606666666666662,6.0666666666666655,16.333333333333332,0.0,1009.2999999999997,1016.1000000000003,91.94666666666667,2.9579999999999993,0.0
2019-10-07 16:00:00,131.0,15.606666666666662,6.2266666666666675,0.0,0.0,1009.2999999999997,1016.1000000000003,91.84666666666666,3.000666666666666,0.0
2019-10-07 16:15:00,131.0,15.639999999999995,6.346666666666668,0.0,0.0,1009.2999999999997,1016.1000000000003,91.66666666666667,3.0273333333333334,0.0
2019-10-07 16:30:00,131.0,15.626666666666663,6.400000000000001,0.0,0.0,1009.3333333333333,1016.1333333333337,91.54666666666667,3.043333333333332,0.0
2019-10-07 16:45:00,131.0,15.619999999999997,6.493333333333334,0.0,0.0,1009.313333333333,1016.1133333333335,91.52666666666667,3.056,0.0
2019-10-07 17:00:00,131.0,15.606666666666662,6.566666666666665,0.0,0.0,1009.2333333333336,1016.0333333333333,91.55999999999999,3.0719999999999996,0.0
2019-10-07 17:15:00,131.0,15.606666666666662,6.693333333333334,0.0,0.0,1009.2000000000003,1016.0,91.76,3.0860000000000003,0.0
2019-10-07 17:30:00,131.0,15.753333333333334,6.773333333333332,11.933333333333334,0.0,1009.1666666666667,1015.9666666666666,91.42666666666666,3.0973333333333337,0.0
2019-10-07 17:45:00,131.0,15.63333333333333,6.799999999999998,28.326666666666664,0.2866666666666667,1009.1200000000003,1015.9199999999998,90.64000000000001,3.100000000000001,0.0
2019-10-07 18:00:00,131.0,15.773333333333339,6.799999999999998,158.82000000000002,1.2933333333333332,1009.1333333333337,1015.9333333333332,90.43333333333332,3.100000000000001,0.0
2019-10-07 18:15:00,131.0,15.800000000000004,6.799999999999998,150.96,1.2600000000000002,1009.186666666667,1015.9866666666666,90.21333333333334,3.100000000000001,0.0
2019-10-07 18:30:00,131.0,15.773333333333332,6.799999999999998,191.33333333333337,0.8999999999999998,1009.24,1016.0400000000002,90.43333333333334,3.100000000000001,0.0
2019-10-07 18:45:00,131.0,15.78666666666667,6.799999999999998,202.34666666666666,1.2466666666666664,1009.2199999999999,1016.0200000000001,90.3,3.100000000000001,0.0
2019-10-07 19:00:00,131.0,15.780000000000001,6.799999999999998,192.3733333333333,1.4333333333333333,1009.2600000000003,1016.0600000000001,89.76666666666667,3.100000000000001,0.0
2019-10-07 19:15:00,131.0,15.69333333333333,6.799999999999998,202.11999999999995,1.5666666666666669,1009.2066666666669,1016.0066666666667,89.74666666666666,3.100000000000001,0.0
2019-10-07 19:30:00,131.0,15.753333333333334,6.799999999999998,195.54000000000005,1.5599999999999996,1009.1666666666671,1015.9666666666667,90.02666666666666,3.100000000000001,0.0
2019-10-07 19:45:00,131.0,15.786666666666667,6.799999999999998,190.8266666666667,0.72,1009.2000000000003,1016.0,90.27999999999999,3.100000000000001,0.0
2019-10-07 20:00:00,131.0,15.63333333333333,6.799999999999998,259.8933333333333,1.3333333333333333,1009.253333333333,1016.0533333333335,90.83999999999999,3.100000000000001,0.0
2019-10-07 20:15:00,131.0,15.57333333333333,6.799999999999998,255.90666666666667,1.5733333333333333,1009.48,1016.2799999999999,91.38666666666668,3.100000000000001,0.0
2019-10-07 20:30:00,131.0,15.533333333333333,6.8866666666666685,239.9133333333333,1.3666666666666667,1009.5866666666668,1016.3866666666664,92.28,3.100000000000001,0.0
2019-10-07 20:45:00,131.0,15.553333333333331,6.900000000000002,239.88,1.3666666666666667,1009.6000000000003,1016.3999999999997,92.53999999999999,3.100000000000001,0.0
2019-10-07 21:00:00,131.0,15.639999999999999,6.900000000000002,254.12666666666667,1.4266666666666667,1009.5333333333333,1016.3333333333331,92.31333333333332,3.100000000000001,0.0
2019-10-07 21:15:00,131.0,15.74666666666667,6.900000000000002,258.2266666666667,1.5666666666666667,1009.5066666666667,1016.3066666666665,91.19999999999999,3.100000000000001,0.0
2019-10-07 21:30:00,131.0,15.793333333333335,6.900000000000002,276.40000000000003,1.48,1009.6200000000003,1016.4199999999998,89.64000000000001,3.100000000000001,0.0
2019-10-07 21:45:00,131.0,15.71333333333333,6.900000000000002,268.3733333333334,1.3599999999999999,1009.6200000000002,1016.4199999999998,88.39333333333335,3.100000000000001,0.0
2019-10-07 22:00:00,131.0,15.599999999999996,6.900000000000002,267.94,1.56,1009.7333333333335,1016.5333333333333,88.02666666666669,3.100000000000001,0.0
2019-10-07 22:15:00,131.0,15.599999999999996,6.900000000000002,264.41999999999996,1.3933333333333333,1009.8066666666665,1016.6066666666669,88.09333333333332,3.100000000000001,0.0
2019-10-07 22:30:00,131.0,15.599999999999996,6.900000000000002,198.14666666666665,0.8400000000000001,1009.86,1016.6600000000002,87.66666666666667,3.100000000000001,0.0
2019-10-07 22:45:00,131.0,15.520000000000001,6.900000000000002,214.14666666666668,0.3333333333333333,1009.9733333333332,1016.7733333333333,87.99999999999999,3.100000000000001,0.0
2019-10-07 23:00:00,131.0,15.566666666666665,6.900000000000002,246.68666666666667,0.5066666666666667,1010.0333333333334,1016.8333333333333,87.08666666666666,3.100000000000001,0.0
2019-10-07 23:15:00,131.0,15.48,6.900000000000002,215.06666666666666,0.6066666666666668,1010.0133333333334,1016.813333333333,86.80666666666664,3.100000000000001,0.0
2019-10-07 23:30:00,131.0,15.353333333333337,6.900000000000002,208.01333333333335,0.5333333333333333,1010.1733333333336,1016.9733333333334,86.16000000000001,3.100000000000001,0.0
2019-10-07 23:45:00,131.0,15.266666666666667,6.900000000000002,254.85333333333335,0.8333333333333334,1010.0600000000001,1016.8599999999999,85.57999999999998,3.100000000000001,0.0
2019-10-08 00:00:00,131.0,15.07333333333333,0.46,74.43333333333334,0.26,1010.16,1016.9599999999999,86.49333333333333,0.20666666666666667,0.0
2019-10-08 00:15:00,131.0,14.873333333333338,0.0,57.94666666666667,0.16,1010.3199999999998,1017.1200000000003,87.07333333333334,0.0,0.0
2019-10-08 00:30:00,131.0,14.800000000000004,0.0,202.42666666666668,0.44666666666666666,1010.4133333333332,1017.2133333333336,87.34666666666666,0.0,0.0
2019-10-08 00:45:00,131.0,14.753333333333336,0.0,198.90000000000003,0.7066666666666668,1010.4399999999999,1017.2399999999999,88.3,0.0,0.0
2019-10-08 01:00:00,131.0,14.659999999999997,0.0,171.04666666666665,0.5333333333333333,1010.4466666666666,1017.2466666666664,88.7,0.0,0.0
2019-10-08 01:15:00,131.0,14.619999999999997,0.0,225.16666666666666,0.8266666666666668,1010.3733333333331,1017.1733333333336,88.60666666666665,0.0,0.0
2019-10-08 01:30:00,131.0,14.74,0.0,83.4,0.29333333333333333,1010.3666666666666,1017.1666666666666,86.83999999999997,0.0,0.0
2019-10-08 01:45:00,131.0,14.66666666666667,0.0,180.18,0.48000000000000004,1010.2400000000001,1017.0400000000001,86.80666666666666,0.0,0.0
2019-10-08 02:00:00,131.0,14.826666666666672,0.0,0.0,0.0,1010.2733333333334,1017.0733333333333,85.0,0.0,0.0
2019-10-08 02:15:00,131.0,14.78666666666667,0.0,0.0,0.0,1010.2866666666665,1017.0866666666669,85.47333333333333,0.0,0.0
2019-10-08 02:30:00,131.0,14.713333333333333,0.0,0.0,0.0,1010.1399999999999,1016.94,86.22,0.0,0.0
2019-10-08 02:45:00,131.0,14.413333333333338,0.0,0.0,0.0,1010.3266666666665,1017.1266666666668,88.77333333333333,0.0,0.0
2019-10-08 03:00:00,131.0,14.386666666666672,0.0,30.773333333333333,0.12666666666666665,1010.2533333333334,1017.0533333333334,89.3933333333333,0.0,0.0
2019-10-08 03:15:00,131.0,14.320000000000004,0.0,134.10666666666668,0.22000000000000003,1009.9466666666665,1016.746666666667,89.35333333333332,0.0,0.0
2019-10-08 03:30:00,131.0,14.26,0.0,144.88666666666668,0.34,1009.8799999999997,1016.6800000000001,89.83999999999997,0.0,0.0
2019-10-08 03:45:00,131.0,14.300000000000004,0.0,54.46666666666667,0.16666666666666666,1009.9999999999999,1016.8000000000001,90.04666666666667,0.0,0.0
2019-10-08 04:00:00,131.0,14.119999999999997,0.0,118.85333333333334,0.26,1009.9599999999998,1016.7600000000002,90.34666666666665,0.0,0.0
2019-10-08 04:15:00,131.0,14.099999999999996,0.0,174.54666666666665,0.4866666666666667,1010.1733333333336,1016.9733333333334,90.72,0.0,0.0
2019-10-08 04:30:00,131.0,14.126666666666663,0.0,44.88666666666666,0.22,1010.0666666666668,1016.8666666666664,90.16,0.0,0.0
2019-10-08 04:45:00,131.0,14.099999999999996,0.0,0.0,0.0,1010.08,1016.8799999999997,90.71333333333334,0.0,0.0
2019-10-08 05:00:00,131.0,14.099999999999996,0.0,0.0,0.0,1010.1933333333335,1016.9933333333333,90.97333333333334,0.0,0.0
2019-10-08 05:15:00,131.0,14.293333333333338,0.0,0.0,0.0,1010.4066666666665,1017.2066666666667,90.79333333333334,0.0,0.0
2019-10-08 05:30:00,131.0,14.226666666666667,0.0,128.65333333333334,0.7533333333333335,1010.4333333333332,1017.2333333333333,90.32,0.0,0.0
2019-10-08 05:45:00,131.0,14.020000000000001,0.0,122.19333333333334,0.5333333333333333,1010.433333333333,1017.2333333333335,90.70666666666668,0.0,0.0
2019-10-08 06:00:00,131.0,13.80666666666667,0.0,63.62,0.24000000000000002,1010.5133333333334,1017.313333333333,91.41333333333336,0.0,0.0
2019-10-08 06:15:00,131.0,14.059999999999999,0.0,0.0,0.0,1010.6866666666667,1017.4866666666668,91.08666666666666,0.0,0.0
2019-10-08 06:30:00,131.0,14.240000000000004,0.0,0.0,0.0,1010.9266666666665,1017.726666666667,90.53333333333333,0.0,0.0
2019-10-08 06:45:00,131.0,14.119999999999997,0.0,0.0,0.0,1010.9466666666666,1017.7466666666664,90.67333333333335,0.0,0.0
2019-10-08 07:00:00,131.0,14.240000000000004,0.0,127.04000000000002,0.6,1010.9466666666665,1017.746666666667,91.3,0.012666666666666666,0.0
2019-10-08 07:15:00,131.0,14.30666666666667,0.0,184.73333333333332,0.7466666666666666,1011.066666666667,1017.8666666666666,91.07333333333334,0.051333333333333335,0.0
2019-10-08 07:30:00,131.0,14.346666666666668,0.0,96.13333333333331,0.5333333333333333,1011.1066666666669,1017.9066666666664,90.61333333333333,0.096,0.0
2019-10-08 07:45:00,131.0,14.566666666666665,0.0,169.14666666666665,1.1533333333333335,1011.1600000000001,1017.9599999999998,90.14,0.156,0.0
2019-10-08 08:00:00,131.0,14.619999999999997,0.0,86.75333333333334,0.5866666666666667,1011.1666666666669,1017.9666666666666,89.58666666666666,0.21066666666666664,0.4666666666666667
2019-10-08 08:15:00,131.0,14.833333333333337,0.0,176.21999999999997,0.7933333333333333,1011.193333333333,1017.9933333333335,87.36666666666666,0.2906666666666667,7.0
2019-10-08 08:30:00,131.0,15.053333333333331,0.0,0.0,0.0,1011.4600000000002,1018.2599999999999,84.91333333333331,0.3866666666666666,7.0
2019-10-08 08:45:00,131.0,15.240000000000002,0.0,97.5,0.2733333333333333,1011.6666666666667,1018.4666666666666,83.70666666666668,0.5013333333333334,8.2
2019-10-08 09:00:00,131.0,15.379999999999999,0.0,90.88666666666667,0.6933333333333334,1011.7000000000003,1018.5,82.96,0.6799999999999999,222.53333333333333
2019-10-08 09:15:00,131.0,16.04,0.0,205.67333333333335,1.6133333333333333,1011.6733333333336,1018.4733333333334,79.92,1.048,1076.6
2019-10-08 09:30:00,131.0,16.76,NaN,206.49333333333334,1.5466666666666666,1011.6400000000002,1018.4399999999999,78.18666666666667,1.4893333333333336,1976.6
2019-10-08 09:45:00,131.0,16.986666666666665,NaN,222.19999999999996,1.3,1011.7000000000003,1018.4866666666666,77.02000000000001,1.9606666666666668,2876.4666666666667
2019-10-08 10:00:00,131.0,17.746666666666666,NaN,221.1333333333333,1.7133333333333332,1011.6000000000001,1018.3000000000001,75.19333333333334,2.464,3776.5333333333333
