일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-04-18 06:15:00,131,10.306666666666667,0.0,272.9,1.5733333333333335,1007.6533333333332,1014.5533333333335,80.85333333333332,0.009333333333333334,0.0
2020-04-18 06:30:00,131,10.366666666666669,0.0,272.3533333333333,1.5733333333333333,1008.0066666666667,1014.9066666666665,81.30666666666666,0.03133333333333333,0.0
2020-04-18 06:45:00,131,10.346666666666666,0.0,273.94666666666666,1.693333333333333,1008.2399999999997,1015.1400000000004,81.82,0.05000000000000001,0.0
2020-04-18 07:00:00,131,10.553333333333331,0.0,278.1733333333333,1.44,1008.4599999999999,1015.3599999999999,81.47333333333333,0.07666666666666667,0.0
2020-04-18 07:15:00,131,10.746666666666668,0.0,278.79333333333324,1.6066666666666665,1008.5866666666669,1015.4866666666668,80.33333333333333,0.12799999999999997,0.0
2020-04-18 07:30:00,131,11.153333333333334,0.0,276.0466666666667,1.8599999999999999,1008.7333333333331,1015.6333333333336,78.71333333333332,0.26066666666666666,8.2
2020-04-18 07:45:00,131,11.4,0.0,274.14666666666665,1.686666666666667,1008.9733333333334,1015.8733333333331,77.19333333333333,0.41800000000000004,47.13333333333333
2020-04-18 08:00:00,131,11.580000000000002,0.0,263.1933333333333,2.06,1009.0333333333334,1015.9333333333332,75.58666666666666,0.594,102.66666666666667
2020-04-18 08:15:00,131,11.7,0.0,271.44666666666666,2.1533333333333333,1009.2199999999998,1016.1200000000003,74.35333333333332,0.764,138.13333333333333
2020-04-18 08:30:00,131,11.893333333333333,0.0,268.82000000000005,1.9866666666666668,1009.3533333333331,1016.253333333333,73.43333333333332,0.9286666666666666,153.13333333333333
2020-04-18 08:45:00,131,12.453333333333335,0.0,286.3,1.8933333333333335,1009.3999999999997,1016.2999999999997,69.63333333333334,1.15,311.0
2020-04-18 09:00:00,131,12.553333333333335,0.0,299.0933333333333,2.2133333333333334,1009.5,1016.3933333333331,68.92666666666668,1.4600000000000002,777.6666666666666
2020-04-18 09:15:00,131,12.900000000000002,0.0,291.11333333333334,2.62,1009.5400000000002,1016.3999999999997,66.08666666666667,1.9066666666666663,1677.6
2020-04-18 09:30:00,131,13.466666666666665,0.0,289.67333333333335,2.72,1009.7333333333331,1016.5400000000002,63.013333333333335,2.48,2577.4666666666667
2020-04-18 09:45:00,131,13.733333333333333,0.0,273.5866666666667,3.12,1009.8599999999999,1016.6600000000003,61.26,3.0646666666666667,3298.6
2020-04-18 10:00:00,131,13.793333333333333,0.0,280.1066666666667,2.7333333333333334,1009.9866666666666,1016.7866666666664,60.71333333333334,3.5520000000000005,4028.2
2020-04-18 10:15:00,131,14.213333333333335,0.0,288.19999999999993,2.6266666666666665,1009.9666666666666,1016.7666666666669,59.85333333333334,4.078,4836.2
2020-04-18 10:30:00,131,14.593333333333335,0.0,287.05333333333334,1.7933333333333334,1009.9266666666665,1016.7266666666666,57.75333333333334,4.566000000000002,5578.0
2020-04-18 10:45:00,131,15.5,0.0,258.4,2.2666666666666666,1009.9599999999998,1016.7600000000003,54.033333333333324,5.288,6430.866666666667
2020-04-18 11:00:00,131,15.606666666666666,0.0,253.98000000000002,1.9266666666666665,1009.8399999999999,1016.6400000000001,53.33333333333334,5.957999999999999,7212.6
2020-04-18 11:15:00,131,16.473333333333333,0.0,266.14,2.413333333333333,1009.7000000000003,1016.48,50.14666666666667,6.762666666666666,7996.533333333334
2020-04-18 11:30:00,131,16.2,0.0,252.93333333333334,2.006666666666667,1009.7000000000003,1016.4866666666666,51.26666666666667,7.227333333333333,8283.8
2020-04-18 11:45:00,131,17.053333333333335,0.0,219.78000000000003,2.52,1009.5266666666666,1016.2266666666669,47.146666666666654,8.052666666666667,9041.666666666666
2020-04-18 12:00:00,131,17.326666666666668,0.0,204.8,2.213333333333333,1009.4533333333331,1016.1600000000002,46.72666666666667,8.960666666666667,9920.0
2020-04-18 12:15:00,131,17.313333333333333,0.0,268.88666666666666,2.1399999999999997,1009.3999999999997,1016.1000000000003,45.72666666666667,9.704666666666666,10554.6
2020-04-18 12:30:00,131,17.56666666666667,0.0,292.58666666666676,1.8466666666666667,1009.3733333333331,1016.0733333333335,44.853333333333325,10.334666666666665,11049.466666666667
2020-04-18 12:45:00,131,17.646666666666665,0.0,291.8933333333333,2.0866666666666664,1009.2733333333333,1015.9733333333332,43.666666666666664,10.860666666666667,11399.066666666668
2020-04-18 13:00:00,131,17.980000000000004,0.0,271.8666666666667,2.2066666666666666,1009.2600000000002,1015.9599999999998,41.89333333333333,11.3,11761.333333333334
2020-04-18 13:15:00,131,17.733333333333334,0.0,301.7533333333333,2.6466666666666674,1009.2866666666666,1015.9866666666666,43.10666666666666,11.733333333333333,12064.666666666666
2020-04-18 13:30:00,131,18.459999999999997,0.0,286.5466666666667,2.2266666666666666,1009.246666666667,1015.933333333333,42.05333333333332,12.262666666666666,12465.866666666667
2020-04-18 13:45:00,131,19.053333333333335,0.0,239.99333333333334,1.8399999999999999,1009.2733333333334,1015.9733333333332,40.059999999999995,13.086,13332.6
2020-04-18 14:00:00,131,19.13333333333333,0.0,273.61333333333334,2.24,1009.1533333333334,1015.8333333333329,40.07333333333333,13.883333333333333,14225.266666666666
2020-04-18 14:15:00,131,18.94,0.0,179.0,1.3466666666666667,1008.8666666666664,1015.5333333333332,40.60666666666667,14.382666666666667,14911.8
2020-04-18 14:30:00,131,19.14,0.0,153.99999999999997,1.393333333333333,1008.6533333333335,1015.3066666666668,40.36,14.906666666666666,15659.666666666666
2020-04-18 14:45:00,131,19.826666666666664,0.0,147.65333333333334,1.6266666666666667,1008.5800000000002,1015.2266666666667,38.28666666666666,15.687333333333333,16559.666666666668
2020-04-18 15:00:00,131,19.386666666666663,0.0,264.64,2.0733333333333333,1008.5600000000002,1015.1800000000001,38.533333333333324,16.284666666666666,17452.2
2020-04-18 15:15:00,131,19.56,0.0,228.67333333333337,1.9400000000000002,1008.6200000000003,1015.2733333333332,38.306666666666665,16.753333333333334,18310.533333333333
2020-04-18 15:30:00,131,19.44,0.0,64.46666666666665,1.8066666666666669,1008.5466666666667,1015.1533333333336,37.833333333333336,17.268000000000004,19195.8
2020-04-18 15:45:00,131,19.373333333333335,0.0,184.68666666666667,1.3333333333333333,1008.5933333333336,1015.2000000000003,38.580000000000005,17.653333333333332,20014.6
2020-04-18 16:00:00,131,19.933333333333334,0.0,184.02,1.5266666666666666,1008.6000000000003,1015.2533333333336,37.50666666666667,18.208000000000002,20914.733333333334
2020-04-18 16:15:00,131,19.87333333333333,0.0,89.66666666666666,1.3733333333333335,1008.6733333333336,1015.3266666666665,37.473333333333336,18.728666666666662,21814.666666666668
2020-04-18 16:30:00,131,19.64666666666667,0.0,75.18,1.7733333333333334,1008.7000000000003,1015.3466666666664,37.926666666666655,19.101999999999997,22714.466666666667
2020-04-18 16:45:00,131,18.953333333333333,0.0,37.64000000000001,2.18,1008.7000000000003,1015.3999999999997,39.760000000000005,19.239333333333335,23281.266666666666
2020-04-18 17:00:00,131,18.673333333333332,0.0,42.93333333333333,1.88,1008.7666666666664,1015.4666666666667,40.66,19.341333333333335,23290.0
2020-04-18 17:15:00,131,18.69333333333333,0.0,78.73333333333332,1.8399999999999999,1008.8933333333333,1015.5933333333337,40.68,19.446,23467.2
2020-04-18 17:30:00,131,18.68,0.0,213.06666666666666,1.6600000000000001,1009.0133333333334,1015.7133333333334,40.69333333333334,19.554,23650.8
2020-04-18 17:45:00,131,18.780000000000005,0.0,302.64666666666665,2.106666666666667,1009.1266666666669,1015.8266666666664,40.353333333333346,19.684666666666665,24269.666666666668
2020-04-18 18:00:00,131,18.639999999999997,0.0,179.18666666666667,0.9066666666666666,1009.1933333333335,1015.8933333333331,40.873333333333335,19.818666666666665,25168.0
2020-04-18 18:15:00,131,18.406666666666673,0.0,169.24000000000004,0.6733333333333333,1009.2000000000003,1015.8999999999997,41.573333333333345,19.895333333333333,25566.0
2020-04-18 18:30:00,131,18.259999999999998,0.0,221.6533333333333,0.7933333333333333,1009.1933333333333,1015.8933333333333,42.47333333333334,19.943333333333328,25566.0
2020-04-18 18:45:00,131,17.880000000000006,0.0,288.17333333333335,1.7133333333333336,1009.4133333333333,1016.1133333333336,43.72666666666667,19.962000000000003,25566.0
2020-04-18 19:00:00,131,17.533333333333335,0.0,301.0066666666666,1.8133333333333335,1009.6400000000002,1016.3399999999999,44.20666666666667,19.972,25566.0
2020-04-18 19:15:00,131,17.239999999999995,0.0,295.0666666666667,2.2399999999999998,1009.8866666666665,1016.5866666666669,44.85333333333334,19.98,25566.0
2020-04-18 19:30:00,131,16.933333333333334,0.0,265.18666666666667,1.9866666666666666,1010.0800000000003,1016.8199999999999,47.36,19.98,25566.0
2020-04-18 19:45:00,131,16.073333333333338,0.0,260.75333333333333,1.9733333333333332,1010.4466666666668,1017.2466666666664,57.20666666666667,19.98,25566.0
2020-04-18 20:00:00,131,15.493333333333336,0.0,254.68666666666667,2.0800000000000005,1010.8666666666667,1017.6666666666666,61.519999999999996,19.98,25566.0
2020-04-18 20:15:00,131,15.066666666666665,0.0,248.98666666666662,1.8533333333333337,1011.2999999999998,1018.1000000000001,63.766666666666666,19.994666666666667,25566.0
2020-04-18 20:30:00,131,14.773333333333333,0.0,255.29999999999998,2.0999999999999996,1011.6133333333335,1018.4133333333334,65.38,20.0,25566.0
2020-04-18 20:45:00,131,14.553333333333333,0.0,263.23333333333335,2.1666666666666665,1011.8533333333332,1018.6533333333336,66.68,20.0,25566.0
2020-04-18 21:00:00,131,14.259999999999998,0.0,256.64000000000004,1.9533333333333334,1012.0733333333336,1018.8733333333331,67.83333333333333,20.0,25566.0
2020-04-18 21:15:00,131,14.099999999999996,0.0,260.78,1.6133333333333335,1012.2266666666668,1019.0266666666668,68.69333333333333,20.0,25566.0
2020-04-18 21:30:00,131,14.006666666666666,0.0,238.98000000000002,1.1733333333333331,1012.2000000000003,1019.0,69.02666666666666,20.0,25566.0
2020-04-18 21:45:00,131,13.793333333333335,0.0,251.33333333333334,0.7466666666666666,1012.1933333333337,1018.9933333333333,69.82000000000001,20.0,25566.0
2020-04-18 22:00:00,131,13.746666666666668,0.0,220.3466666666667,0.40666666666666657,1012.2000000000003,1019.0,70.21333333333334,20.0,25566.0
2020-04-18 22:15:00,131,13.786666666666667,0.0,237.18666666666667,0.38666666666666666,1012.2799999999999,1019.0800000000002,69.82,20.0,25566.0
2020-04-18 22:30:00,131,13.793333333333335,0.0,267.65333333333336,0.7533333333333334,1012.2666666666669,1019.0666666666668,67.49333333333334,20.0,25566.0
2020-04-18 22:45:00,131,13.57333333333333,0.0,253.50666666666663,0.8466666666666668,1012.2599999999998,1019.0866666666668,66.53999999999999,20.0,25566.0
2020-04-18 23:00:00,131,13.48666666666667,0.0,206.34000000000003,0.3266666666666667,1012.2200000000001,1019.0866666666668,64.04666666666667,20.0,25566.0
2020-04-18 23:15:00,131,13.459999999999999,0.0,285.95333333333326,0.5266666666666666,1012.1200000000002,1018.9866666666665,62.44000000000001,20.0,25566.0
2020-04-18 23:30:00,131,13.373333333333335,0.0,291.64666666666665,0.5800000000000001,1012.0533333333335,1018.9466666666666,61.77333333333333,20.0,25566.0
2020-04-18 23:45:00,131,13.54,0.0,269.12666666666667,0.21333333333333335,1012.0866666666668,1018.9266666666665,61.193333333333335,20.0,25566.0
2020-04-19 00:00:00,131,13.333333333333334,0.0,156.90666666666664,0.3933333333333333,1012.0066666666667,1018.8733333333331,63.30666666666668,1.3333333333333333,1704.4
2020-04-19 00:15:00,131,12.759999999999996,0.0,140.0,0.8666666666666668,1012.1000000000003,1019.0,70.82000000000001,0.0,0.0
2020-04-19 00:30:00,131,12.606666666666664,0.0,117.29333333333335,0.8066666666666665,1012.0,1018.8999999999997,71.16000000000001,0.0,0.0
2020-04-19 00:45:00,131,12.659999999999997,0.0,91.18000000000002,0.5066666666666667,1011.8266666666665,1018.7266666666669,70.80666666666667,0.0,0.0
2020-04-19 01:00:00,131,12.526666666666667,0.0,270.34666666666664,0.3466666666666666,1011.7933333333332,1018.6933333333335,67.46666666666665,0.0,0.0
2020-04-19 01:15:00,131,12.113333333333332,0.0,314.7466666666666,0.8800000000000002,1011.7999999999997,1018.7000000000003,69.66000000000001,0.0,0.0
2020-04-19 01:30:00,131,11.719999999999997,0.0,267.26000000000005,0.3133333333333333,1011.6533333333334,1018.5533333333334,71.24666666666668,0.0,0.0
2020-04-19 01:45:00,131,11.48,0.0,180.93999999999997,0.32,1011.3000000000004,1018.2000000000002,72.62666666666665,0.0,0.0
2020-04-19 02:00:00,131,11.460000000000003,0.0,292.52000000000004,0.62,1011.1133333333335,1018.0133333333334,72.95333333333335,0.0,0.0
2020-04-19 02:15:00,131,11.13333333333333,0.0,318.4733333333333,0.64,1011.0533333333335,1017.9533333333333,74.20666666666666,0.0,0.0
2020-04-19 02:30:00,131,10.933333333333335,0.0,287.5933333333333,0.5666666666666667,1010.8399999999998,1017.7400000000002,75.42,0.0,0.0
2020-04-19 02:45:00,131,10.860000000000001,0.0,307.84000000000003,0.9266666666666666,1010.8799999999998,1017.7799999999999,75.83999999999999,0.0,0.0
2020-04-19 03:00:00,131,10.800000000000002,0.0,306.08,0.82,1010.9866666666668,1017.8866666666665,75.73333333333332,0.0,0.0
2020-04-19 03:15:00,131,10.75333333333333,0.0,278.47333333333336,0.6199999999999999,1011.1400000000004,1018.0400000000002,76.18666666666668,0.0,0.0
2020-04-19 03:30:00,131,10.633333333333331,0.0,294.5133333333334,0.40666666666666657,1011.2866666666664,1018.186666666667,76.64000000000001,0.0,0.0
2020-04-19 03:45:00,131,10.599999999999998,0.0,140.34666666666666,0.16666666666666669,1011.1533333333334,1018.0533333333334,77.04666666666667,0.0,0.0
2020-04-19 04:00:00,131,10.753333333333334,0.0,68.96666666666667,0.14,1010.9399999999998,1017.8399999999997,76.57333333333331,0.0,0.0
2020-04-19 04:15:00,131,10.886666666666668,0.0,80.34666666666666,0.23999999999999996,1010.8399999999999,1017.7399999999998,75.49333333333335,0.0,0.0
2020-04-19 04:30:00,131,11.006666666666666,0.0,86.94666666666666,0.14,1010.9599999999998,1017.8599999999998,75.47333333333334,0.0,0.0
2020-04-19 04:45:00,131,11.099999999999996,0.0,117.21333333333332,0.7000000000000001,1010.8199999999998,1017.7199999999999,76.20666666666666,0.0,0.0
2020-04-19 05:00:00,131,10.886666666666668,0.0,170.28000000000003,0.6733333333333332,1010.8533333333332,1017.753333333333,78.14,0.0,0.0
2020-04-19 05:15:00,131,11.03333333333333,0.0,140.91333333333333,0.4666666666666667,1010.9533333333331,1017.8533333333329,78.19333333333334,0.0,0.0
2020-04-19 05:30:00,131,11.099999999999996,0.0,76.08,0.22666666666666668,1010.9199999999998,1017.8199999999996,77.41333333333334,0.0,0.0
2020-04-19 05:45:00,131,11.046666666666665,0.0,244.45333333333332,0.30000000000000004,1010.8466666666664,1017.746666666667,77.17333333333335,0.0,0.0
2020-04-19 06:00:00,131,10.619999999999997,0.0,291.68666666666667,0.8133333333333332,1011.0600000000002,1017.9599999999999,77.5,0.0,0.0
2020-04-19 06:15:00,131,10.67333333333333,0.0,239.70000000000002,0.43333333333333335,1011.1666666666666,1018.0666666666667,77.33333333333333,0.007333333333333334,0.0
2020-04-19 06:30:00,131,10.733333333333336,0.0,280.6733333333333,0.5333333333333333,1011.066666666667,1017.9666666666667,77.08666666666666,0.03066666666666667,0.0
2020-04-19 06:45:00,131,11.039999999999997,0.0,211.62,0.4266666666666667,1011.2000000000003,1018.1000000000003,76.12666666666668,0.06066666666666668,0.0
2020-04-19 07:00:00,131,11.413333333333334,0.0,48.373333333333335,0.8866666666666667,1011.1800000000002,1018.0800000000002,74.96666666666667,0.12199999999999998,68.0
2020-04-19 07:15:00,131,13.066666666666666,0.0,94.83999999999997,2.6866666666666665,1010.9266666666663,1017.7733333333334,68.66,0.26999999999999996,683.8
2020-04-19 07:30:00,131,13.586666666666664,0.0,105.78,3.64,1010.8466666666665,1017.6466666666671,65.64,0.434,884.5333333333333
2020-04-19 07:45:00,131,13.720000000000004,0.0,103.88666666666667,2.8,1011.1333333333333,1017.9333333333335,65.23333333333333,0.6300000000000001,952.8666666666667
2020-04-19 08:00:00,131,13.913333333333336,0.0,109.53999999999999,2.82,1011.3666666666664,1018.1666666666669,64.91999999999999,0.8273333333333335,995.0
2020-04-19 08:15:00,131,13.866666666666669,0.0,144.39333333333335,2.5733333333333333,1011.4466666666666,1018.2466666666663,65.40666666666668,0.994,995.0
2020-04-19 08:30:00,131,13.800000000000004,0.0,142.9266666666667,1.7733333333333334,1011.5466666666667,1018.3466666666662,65.98666666666666,1.1126666666666667,995.0
2020-04-19 08:45:00,131,13.90666666666667,0.0,130.85333333333335,2.12,1011.5,1018.2999999999997,65.78,1.2346666666666666,995.0
2020-04-19 09:00:00,131,14.019999999999998,0.0,131.95333333333332,2.0400000000000005,1011.4133333333332,1018.2133333333336,65.28000000000002,1.351333333333333,995.0
2020-04-19 09:15:00,131,14.099999999999996,0.0,121.57999999999998,2.3466666666666667,1011.4133333333332,1018.2133333333336,63.32,1.4693333333333336,995.0
2020-04-19 09:30:00,131,14.259999999999998,0.0,107.38000000000001,3.673333333333333,1011.3133333333334,1018.1133333333335,59.373333333333335,1.614666666666667,995.0
2020-04-19 09:45:00,131,14.280000000000003,0.0,131.9466666666667,3.0,1011.1333333333336,1017.933333333333,58.193333333333335,1.79,995.0
2020-04-19 10:00:00,131,14.5,0.0,123.48666666666664,2.98,1010.8599999999998,1017.6600000000002,55.20000000000001,2.0233333333333334,995.0
2020-04-19 10:15:00,131,14.5,0.0,119.15333333333335,3.18,1010.6866666666668,1017.4866666666666,53.42,2.2293333333333334,995.0
2020-04-19 10:30:00,131,14.686666666666667,0.0,125.73333333333332,2.2266666666666666,1010.5600000000001,1017.3599999999999,52.48,2.4233333333333333,995.0
